434.5095302,121.6456791,111.3598
434.5353796,121.805358,111.38075
434.5765027,122.0593869,111.4140833
434.6176258,122.3134159,111.4474167
434.6587489,122.5674448,111.48075
434.699872,122.8214737,111.5140833
434.7409951,123.0755026,111.5474167
434.7821182,123.3295316,111.58075
434.8232413,123.5835605,111.6140833
434.9788172,123.5340605,111.6474167
435.1345235,123.4842147,111.68075
435.2902297,123.4343689,111.7140833
435.445936,123.3845231,111.7474167
435.6016422,123.3346773,111.78075
435.7573484,123.2848315,111.8140833
435.9130547,123.2349857,111.8474167
435.9735496,123.2156197,111.8603667
435.7238356,123.2181106,111.88075
435.3154594,123.2221843,111.9140833
434.9070831,123.226258,111.9474167
434.4987068,123.2303317,111.98075
434.0903306,123.2344054,112.0140833
433.6819543,123.2384791,112.0474167
433.273578,123.2425529,112.08075
432.9486719,123.2457939,112.1072667
432.9852144,123.2439514,112.1140833
433.1639982,123.234937,112.1474167
433.342782,123.2259226,112.18075
433.5215657,123.2169082,112.2140833
433.7003495,123.2078938,112.2474167
433.8791333,123.1988794,112.28075
434.057917,123.1898649,112.3140833
434.2367008,123.1808505,112.3474167
434.3053745,123.177388,112.3602167
434.3392568,123.1939495,112.38075
434.394271,123.2208402,112.4140833
434.4492851,123.2477309,112.4474167
434.5042992,123.2746215,112.48075
434.5593133,123.3015122,112.5140833
434.6143275,123.3284029,112.5474167
434.6693416,123.3552936,112.58075
434.7134709,123.3768638,112.6074833
434.6980087,123.4396408,112.6140833
434.6198588,123.7569298,112.6474167
434.541709,124.0742188,112.68075
434.4635592,124.3915079,112.7140833
434.3854094,124.7087969,112.7474167
434.3072596,125.0260859,112.78075
434.2291098,125.343375,112.8140833
434.1509599,125.660664,112.8474167
434.1180967,125.7940891,112.8614333
434.0992471,125.7251487,112.88075
434.0667188,125.6061802,112.9140833
434.0341905,125.4872116,112.9474167
434.0016622,125.3682431,112.98075
433.9691339,125.2492745,113.0140833
433.9366056,125.1303059,113.0474167
433.9040773,125.0113374,113.08075
433.8780029,124.9159732,113.1074667
433.8864808,124.8903651,113.1140833
433.9292102,124.7612978,113.1474167
433.9719396,124.6322304,113.18075
434.014669,124.503163,113.2140833
434.0573984,124.3740956,113.2474167
434.1001278,124.2450282,113.28075
434.1428572,124.1159608,113.3140833
434.1855866,123.9868934,113.3474167
434.2038566,123.9317075,113.3616667
434.1711486,123.9662247,113.38075
434.1140093,124.0265246,113.4140833
434.0568699,124.0868246,113.4474167
433.9997306,124.1471245,113.48075
433.9425913,124.2074245,113.5140833
433.8854519,124.2677244,113.5474167
433.8283126,124.3280244,113.58075
433.7805656,124.3784124,113.6086
433.7413855,124.3782627,113.6140833
433.5030292,124.377352,113.6474167
433.264673,124.3764413,113.68075
433.0263167,124.3755306,113.7140833
432.7879605,124.3746199,113.7474167
432.5496042,124.3737092,113.78075
432.311248,124.3727984,113.8140833
432.0728917,124.3718877,113.8474167
431.9683515,124.3714883,113.8620333
432.0242246,124.4017909,113.88075
432.1237471,124.4557667,113.9140833
432.2232696,124.5097425,113.9474167
432.3227922,124.5637182,113.98075
432.4223147,124.617694,114.0140833
432.5218372,124.6716697,114.0474167
432.6213597,124.7256455,114.08075
432.7077026,124.7724733,114.1096667
432.7205305,124.7855206,114.1140833
432.8173977,124.884044,114.1474167
432.9142649,124.9825674,114.18075
432.9724651,125.0417628,114.2007833
433.011132,125.0810908,114.2140833
433.1079992,125.1796142,114.2474167
433.2048663,125.2781376,114.28075
433.3017335,125.376661,114.3140833
433.3986007,125.4751844,114.3474167
433.4443363,125.521702,114.36315
433.3996945,125.5180209,114.38075
433.3151219,125.5110473,114.4140833
433.2305493,125.5040737,114.4474167
433.1459767,125.4971001,114.48075
433.0614042,125.4901265,114.5140833
432.9768316,125.4831529,114.5474167
432.892259,125.4761793,114.58075
432.8201192,125.4702309,114.6091833
432.8232529,125.4696015,114.6140833
432.8445695,125.4653202,114.6474167
432.865886,125.4610389,114.68075
432.8872026,125.4567577,114.7140833
432.9085192,125.4524764,114.7474167
432.9298358,125.4481951,114.78075
432.9511524,125.4439138,114.8140833
432.9724689,125.4396325,114.8474167
432.9829192,125.4375336,114.86375
432.9654964,125.3234666,114.88075
432.9313176,125.0996991,114.9140833
432.8971388,124.8759316,114.9474167
432.86296,124.6521641,114.98075
432.8287812,124.4283965,115.0140833
432.7946024,124.204629,115.0474167
432.7604236,123.9808615,115.08075
432.7297603,123.7801091,115.11065
432.7273165,123.8059216,115.1140833
432.7035564,124.0568862,115.1474167
432.6797963,124.3078507,115.18075
432.6560362,124.5588153,115.2140833
432.6322761,124.8097798,115.2474167
432.6085161,125.0607444,115.28075
432.584756,125.311709,115.3140833
432.5609959,125.5626735,115.3474167
432.549347,125.6857141,115.3637667
432.5895521,125.6470645,115.38075
432.6684273,125.5712408,115.4140833
432.7473026,125.495417,115.4474167
432.8261778,125.4195932,115.48075
432.9050531,125.3437695,115.5140833
432.9839283,125.2679457,115.5474167
433.0628036,125.1921219,115.58075
433.1341526,125.1235333,115.6109
433.1258688,125.1439894,115.6140833
433.0390541,125.3583698,115.6474167
432.9522394,125.5727502,115.68075
432.8654247,125.7871307,115.7140833
432.77861,126.0015111,115.7474167
432.6917953,126.2158915,115.78075
432.6049806,126.4302719,115.8140833
432.5181659,126.6446523,115.8474167
432.4903227,126.7134085,115.8581
432.5735638,126.5326229,115.88075
432.6961068,126.2664799,115.9140833
432.8186499,126.0003368,115.9474167
432.941193,125.7341938,115.98075
433.0637361,125.4680508,116.0140833
433.1862791,125.2019078,116.0474167
433.3088222,124.9357648,116.08075
433.4203446,124.6935569,116.1110833
433.4228503,124.6930432,116.1140833
433.4507126,124.6873318,116.1474167
433.4785749,124.6816204,116.18075
433.5064372,124.675909,116.2140833
433.5342995,124.6701977,116.2474167
433.5621619,124.6644863,116.28075
433.5900242,124.6587749,116.3140833
433.6178865,124.6530635,116.3474167
433.6270373,124.6511876,116.3583667
433.5278731,124.7810539,116.38075
433.3802123,124.9744316,116.4140833
433.2325515,125.1678092,116.4474167
433.0848907,125.3611869,116.48075
432.9372299,125.5545646,116.5140833
432.789569,125.7479422,116.5474167
432.6419082,125.9413199,116.58075
432.5050129,126.120599,116.61165
432.5003176,126.1274493,116.6140833
432.4359153,126.221409,116.6474167
432.3715131,126.3153686,116.68075
432.3071108,126.4093282,116.7140833
432.2427086,126.5032878,116.7474167
432.1783063,126.5972474,116.78075
432.1139041,126.6912071,116.8140833
432.0495018,126.7851667,116.8474167
432.0281847,126.8162673,116.85845
431.928032,126.8201552,116.88075
431.778327,126.8259668,116.9140833
431.628622,126.8317783,116.9474167
431.478917,126.8375899,116.98075
431.329212,126.8434014,117.0140833
431.179507,126.849213,117.0474167
431.0298019,126.8550246,117.08075
430.8858498,126.8606128,117.1128
430.8927363,126.862215,117.1140833
431.0719392,126.9039086,117.1474167
431.2511421,126.9456022,117.18075
431.430345,126.9872958,117.2140833
431.609548,127.0289895,117.2474167
431.7887509,127.0706831,117.28075
431.9679538,127.1123767,117.3140833
432.1471567,127.1540703,117.3474167
432.2140855,127.1696421,117.3598667
432.303184,127.1158455,117.38075
432.4453959,127.0299797,117.4140833
432.5876078,126.9441139,117.4474167
432.7298197,126.8582482,117.48075
432.8720316,126.7723824,117.5140833
433.0142435,126.6865166,117.5474167
433.1564553,126.6006508,117.58075
433.2929043,126.5182647,117.6127333
433.2884895,126.5207052,117.6140833
433.1795455,126.5809298,117.6474167
433.0706015,126.6411544,117.68075
432.9616576,126.701379,117.7140833
432.8527136,126.7616036,117.7474167
432.7437696,126.8218282,117.78075
432.6348256,126.8820528,117.8140833
432.5258816,126.9422774,117.8474167
432.4867173,126.9639276,117.8594
432.5228456,127.0426064,117.88075
432.5792512,127.1654442,117.9140833
432.6356569,127.288282,117.9474167
432.6920625,127.4111198,117.98075
432.7484681,127.5339577,118.0140833
432.8048737,127.6567955,118.0474167
432.8612793,127.7796333,118.08075
432.917097,127.9011908,118.1137333
432.7376897,127.8705145,118.1474167
432.560133,127.8401546,118.18075
432.3825763,127.8097947,118.2140833
432.2050197,127.7794348,118.2474167
432.027463,127.7490749,118.28075
431.8499063,127.718715,118.3140833
431.6723496,127.6883551,118.3474167
431.6033946,127.6765646,118.3603667
431.6414885,127.6970339,118.38075
431.7037695,127.7304998,118.4140833
431.7660506,127.7639658,118.4474167
431.8283317,127.7974317,118.48075
431.8906128,127.8308976,118.5140833
431.9528938,127.8643635,118.5474167
432.0151749,127.8978295,118.58075
432.0773011,127.9312121,118.614
431.9931638,127.7735007,118.6474167
431.9092354,127.6161806,118.68075
431.8253069,127.4588605,118.7140833
431.7413785,127.3015404,118.7474167
431.65745,127.1442204,118.78075
431.5735216,126.9869003,118.8140833
431.4895931,126.8295802,118.8474167
431.4541324,126.7631107,118.8615
431.5562847,126.8248772,118.88075
431.7331753,126.9318344,118.9140833
431.9100659,127.0387917,118.9474167
432.0869565,127.1457489,118.98075
432.2638471,127.2527061,119.0140833
432.4407377,127.3596633,119.0474167
432.6176283,127.4666205,119.08075
432.7587013,127.5519205,119.1073333
432.6818035,127.5622314,119.1140833
432.3020319,127.6131534,119.1474167
431.9222603,127.6640753,119.18075
431.5424887,127.7149972,119.2140833
431.1627171,127.7659191,119.2474167
430.7829455,127.8168411,119.28075
430.4031739,127.867763,119.3140833
430.0234023,127.9186849,119.3474167
429.8604509,127.9405344,119.3617167
429.8930942,127.989636,119.38075
429.9502706,128.07564,119.4140833
430.0074471,128.1616439,119.4474167
430.0646235,128.2476479,119.48075
430.1218,128.3336519,119.5140833
430.1789764,128.4196558,119.5474167
430.2361529,128.5056598,119.58075
430.2840799,128.577751,119.6086833
430.2651153,128.5550627,119.6140833
430.1478826,128.4148114,119.6474167
430.0306498,128.2745601,119.68075
429.913417,128.1343087,119.7140833
429.7961843,127.9940574,119.7474167
429.6789515,127.853806,119.78075
429.5617188,127.7135547,119.8140833
429.444486,127.5733034,119.8474167
429.3939781,127.5128783,119.8617833
429.4461182,127.579132,119.88075
429.5377262,127.695537,119.9140833
429.6293341,127.811942,119.9474167
429.720942,127.928347,119.98075
429.8125499,128.0447519,120.0140833
429.9041579,128.1611569,120.0474167
429.9957658,128.2775619,120.08075
430.0726274,128.3752289,120.1087167
430.0648676,128.3994658,120.1140833
430.0166619,128.5500317,120.1474167
429.9684562,128.7005976,120.18075
429.9202506,128.8511635,120.2140833
429.8720449,129.0017294,120.2474167
429.8238392,129.1522953,120.28075
429.7756335,129.3028612,120.3140833
429.7274279,129.4534271,120.3474167
429.7045626,129.5248446,120.3632333
429.7368889,129.4882352,120.38075
429.798384,129.4185921,120.4140833
429.8598791,129.348949,120.4474167
429.9213742,129.279306,120.48075
429.9828694,129.2096629,120.5140833
430.0443645,129.1400199,120.5474167
430.1058596,129.0703768,120.58075
430.158092,129.0112238,120.6090667
430.1345401,128.9920703,120.6140833
429.9781798,128.8649109,120.6474167
429.8218195,128.7377515,120.68075
429.6654592,128.6105921,120.7140833
429.5090989,128.4834326,120.7474167
429.3527386,128.3562732,120.78075
429.1963783,128.2291138,120.8140833
429.040018,128.1019544,120.8474167
428.9630612,128.0393696,120.8638167
429.016333,128.1374196,120.88075
429.1212351,128.3304983,120.9140833
429.2261373,128.523577,120.9474167
429.3310394,128.7166557,120.98075
429.4359415,128.9097344,121.0140833
429.5408437,129.1028131,121.0474167
429.6457458,129.2958918,121.08075
429.7399613,129.4693011,121.1106833
429.7258041,129.4753373,121.1140833
429.5868339,129.5345892,121.1474167
429.4478637,129.5938411,121.18075
429.3088935,129.6530931,121.2140833
429.1699232,129.712345,121.2474167
429.030953,129.771597,121.28075
428.8919828,129.8308489,121.3140833
428.7530126,129.8901008,121.3474167
428.6858141,129.9187519,121.3635333
428.6846763,129.8742248,121.38075
428.6824732,129.7880078,121.4140833
428.6802701,129.7017909,121.4474167
428.678067,129.6155739,121.48075
428.6758639,129.5293569,121.5140833
428.6736608,129.4431399,121.5474167
428.6714577,129.3569229,121.58075
428.6694611,129.2787848,121.6109667
428.6714842,129.2730872,121.6140833
428.6930754,129.2122836,121.6474167
428.7146666,129.15148,121.68075
428.7362577,129.0906764,121.7140833
428.7578489,129.0298728,121.7474167
428.7794401,128.9690692,121.78075
428.8010312,128.9082656,121.8140833
428.8226224,128.847462,121.8474167
428.8338191,128.8159307,121.8647
428.8162394,128.8805398,121.88075
428.7797233,129.0147444,121.9140833
428.7432072,129.1489489,121.9474167
428.7066911,129.2831534,121.98075
428.6701751,129.417358,122.0140833
428.633659,129.5515625,122.0474167
428.5971429,129.685767,122.08075
428.5641874,129.8068856,122.1108333
428.5751361,129.7954958,122.1140833
428.6874212,129.6786863,122.1474167
428.7997064,129.5618768,122.18075
428.9119915,129.4450672,122.2140833
429.0242766,129.3282577,122.2474167
429.1365618,129.2114482,122.28075
429.2488469,129.0946386,122.3140833
429.3611321,128.9778291,122.3474167
429.4202568,128.916322,122.3649667
429.2608614,128.9586134,122.38075
428.9241874,129.0479409,122.4140833
428.5875134,129.1372684,122.4474167
428.2508394,129.226596,122.48075
427.9141654,129.3159235,122.5140833
427.5774914,129.405251,122.5474167
427.2408174,129.4945786,122.58075
426.9261697,129.578062,122.6119
426.9358621,129.5797496,122.6140833
427.0840099,129.605544,122.6474167
427.2321577,129.6313385,122.68075
427.3803056,129.657133,122.7140833
427.5284534,129.6829275,122.7474167
427.6766012,129.7087219,122.78075
427.8247491,129.7345164,122.8140833
427.9728969,129.7603109,122.8474167
428.0227596,129.7689926,122.8586333
428.0026231,129.7423885,122.88075
427.9722709,129.7022875,122.9140833
427.9419186,129.6621864,122.9474167
427.9115664,129.6220853,122.98075
427.8812141,129.5819843,123.0140833
427.8508619,129.5418832,123.0474167
427.8205097,129.5017821,123.08075
427.7920981,129.464245,123.11195
427.7870225,129.464054,123.1140833
427.7076398,129.4610656,123.1474167
427.628257,129.4580772,123.18075
427.5488743,129.4550888,123.2140833
427.4694916,129.4521004,123.2474167
427.3901088,129.449112,123.28075
427.3107261,129.4461237,123.3140833
427.2313433,129.4431353,123.3474167
427.2048239,129.4421369,123.35855
427.3520507,129.4989377,123.38075
427.5731355,129.5842331,123.4140833
427.7942202,129.6695285,123.4474167
428.015305,129.7548239,123.48075
428.2363898,129.8401193,123.5140833
428.4574745,129.9254147,123.5474167
428.6785593,130.0107101,123.58075
428.8895963,130.0921291,123.6125667
428.879402,130.0853164,123.6140833
428.6550959,129.9354164,123.6474167
428.4307897,129.7855164,123.68075
428.2064835,129.6356163,123.7140833
427.9821773,129.4857163,123.7474167
427.7578711,129.3358163,123.78075
427.5335649,129.1859162,123.8140833
427.3092588,129.0360162,123.8474167
427.2281575,128.9818176,123.8594667
427.2257621,129.0055238,123.88075
427.2220102,129.0426556,123.9140833
427.2182583,129.0797874,123.9474167
427.2145064,129.1169192,123.98075
427.2107544,129.154051,124.0140833
427.2070025,129.1911827,124.0474167
427.2032506,129.2283145,124.08075
427.1995287,129.2651492,124.1138167
427.2197237,129.4593263,124.1474167
427.2397584,129.6519621,124.18075
427.2597931,129.8445979,124.2140833
427.2798278,130.0372337,124.2474167
427.2998625,130.2298695,124.28075
427.3198972,130.4225053,124.3140833
427.3399319,130.6151411,124.3474167
427.3472958,130.6859455,124.3596667
427.2385817,130.6252489,124.38075
427.0666867,130.5292776,124.4140833
426.8947917,130.4333062,124.4474167
426.7228966,130.3373348,124.48075
426.5510016,130.2413635,124.5140833
426.3791066,130.1453921,124.5474167
426.2072115,130.0494208,124.58075
426.0358594,129.9537525,124.6139833
426.3590467,130.0368186,124.6474167
426.6812166,130.1196232,124.68075
427.0033864,130.2024278,124.7140833
427.3255563,130.2852324,124.7474167
427.6477262,130.368037,124.78075
427.969896,130.4508415,124.8140833
428.2920659,130.5336461,124.8474167
428.4163828,130.5655983,124.8602833
428.384862,130.5776446,124.88075
428.3335358,130.59726,124.9140833
428.2822095,130.6168754,124.9474167
428.2308832,130.6364908,124.98075
428.1795569,130.6561062,125.0140833
428.1282307,130.6757216,125.0474167
428.0769044,130.695337,125.08075
428.0255781,130.7149524,125.1140833
427.7881416,130.7260179,125.1474167
427.5497752,130.7370407,125.18075
427.3114089,130.7480634,125.2140833
427.0730426,130.7590861,125.2474167
426.8346762,130.7701089,125.28075
426.5963099,130.7811316,125.3140833
426.3579436,130.7921544,125.3474167
426.2551424,130.7969082,125.3618
426.3375235,130.8428555,125.38075
426.4823755,130.9236453,125.4140833
426.6272275,131.0044352,125.4474167
426.7720794,131.085225,125.48075
426.9169314,131.1660148,125.5140833
427.0617834,131.2468046,125.5474167
427.2066354,131.3275945,125.58075
427.3514874,131.4083843,125.6140833
427.3558665,131.4108267,125.6150833
427.3490076,131.4325518,125.6474167
427.3419349,131.4549542,125.68075
427.3348622,131.4773565,125.7140833
427.3277895,131.4997589,125.7474167
427.3207168,131.5221613,125.78075
427.3136441,131.5445636,125.8140833
427.3065713,131.566966,125.8474167
427.3035156,131.5766448,125.8618167
427.1056674,131.4964123,125.88075
426.7573169,131.3551472,125.9140833
426.4089663,131.2138821,125.9474167
426.0606157,131.072617,125.98075
425.7122651,130.9313519,126.0140833
425.3639146,130.7900869,126.0474167
425.015564,130.6488218,126.08075
424.6672134,130.5075567,126.1140833
424.6456861,130.4988268,126.11615
424.8585074,130.5731198,126.1474167
425.0853469,130.6523064,126.18075
425.3121864,130.731493,126.2140833
425.5390259,130.8106796,126.2474167
425.7658654,130.8898662,126.28075
425.9927049,130.9690527,126.3140833
426.2195444,131.0482393,126.3474167
426.3271747,131.0858116,126.3632333
426.3203036,130.9894847,126.38075
426.3072289,130.8061872,126.4140833
426.2941542,130.6228898,126.4474167
426.2810794,130.4395923,126.48075
426.2680047,130.2562948,126.5140833
426.25493,130.0729973,126.5474167
426.2418552,129.8896998,126.58075
426.2307688,129.7342773,126.6090167
426.2290718,129.7920685,126.6140833
426.2179129,130.1720851,126.6474167
426.206754,130.5521017,126.68075
426.195595,130.9321184,126.7140833
426.1844361,131.312135,126.7474167
426.1732771,131.6921517,126.78075
426.1621182,132.0721683,126.8140833
426.1509593,132.452185,126.8474167
426.1457999,132.6278853,126.8628333
426.0451178,132.6301487,126.88075
425.8578549,132.6343584,126.9140833
425.6705919,132.6385682,126.9474167
425.483329,132.642778,126.98075
425.2960661,132.6469877,127.0140833
425.1088031,132.6511975,127.0474167
424.9215402,132.6554073,127.08075
424.7611224,132.6590135,127.1093
424.7884736,132.6398407,127.1140833
424.9792659,132.5060981,127.1474167
425.1700582,132.3723554,127.18075
425.3608506,132.2386127,127.2140833
425.5516429,132.10487,127.2474167
425.7424352,131.9711274,127.28075
425.9332275,131.8373847,127.3140833
426.1240198,131.703642,127.3474167
426.2145847,131.6401574,127.3632333
426.0720987,131.642588,127.38075
425.8008633,131.6472149,127.4140833
425.5296279,131.6518418,127.4474167
425.2583925,131.6564687,127.48075
424.987157,131.6610956,127.5140833
424.7159216,131.6657225,127.5474167
424.4446862,131.6703494,127.58075
424.2067547,131.6744081,127.6099833
424.2326257,131.6864053,127.6140833
424.4433254,131.7841133,127.6474167
424.6540251,131.8818213,127.68075
424.8647248,131.9795292,127.7140833
425.0754245,132.0772372,127.7474167
425.2861242,132.1749452,127.78075
425.4968239,132.2726532,127.8140833
425.7075236,132.3703612,127.8474167
425.8171317,132.4211898,127.86475
425.6653784,132.4483702,127.88075
425.3490873,132.5050208,127.9140833
425.0327962,132.5616714,127.9474167
424.716505,132.6183219,127.98075
424.4002139,132.6749725,128.0140833
424.0839228,132.7316231,128.0474167
423.7676316,132.7882736,128.08075
423.484973,132.8389003,128.1105333
423.4993734,132.8514431,128.1140833
423.6347987,132.9693996,128.1474167
423.7702241,133.0873561,128.18075
423.9056495,133.2053127,128.2140833
424.0410748,133.3232692,128.2474167
424.1765002,133.4412257,128.28075
424.3119256,133.5591822,128.3140833
424.447351,133.6771387,128.3474167
424.5187978,133.7393694,128.365
424.5051898,133.6247809,128.38075
424.4763853,133.3822279,128.4140833
424.4475808,133.139675,128.4474167
424.4187764,132.897122,128.48075
424.3899719,132.6545691,128.5140833
424.3611675,132.4120161,128.5474167
424.332363,132.1694632,128.58075
424.3054225,131.9426059,128.6119333
424.3134594,131.9408584,128.6140833
424.4376581,131.9138523,128.6474167
424.5618567,131.8868463,128.68075
424.6860554,131.8598402,128.7140833
424.810254,131.8328342,128.7474167
424.9344527,131.8058281,128.78075
425.0586513,131.7788221,128.8140833
425.18285,131.751816,128.8474167
425.2485701,131.7375257,128.86505
425.1202846,131.7625824,128.88075
424.8478277,131.8157986,128.9140833
424.5753708,131.8690148,128.9474167
424.302914,131.9222309,128.98075
424.0304571,131.9754471,129.0140833
423.7580003,132.0286633,129.0474167
423.4855434,132.0818795,129.08075
423.23027,132.1317394,129.1119833
423.2466189,132.1465584,129.1140833
423.5058438,132.3815246,129.1474167
423.7650687,132.6164908,129.18075
424.0242936,132.851457,129.2140833
424.2835184,133.0864233,129.2474167
424.5427433,133.3213895,129.28075
424.8019682,133.5563557,129.3140833
425.0611931,133.7913219,129.3474167
425.2097547,133.9259809,129.3665167
425.0898528,133.9016782,129.38075
424.8089864,133.8447499,129.4140833
424.52812,133.7878215,129.4474167
424.2472537,133.7308932,129.48075
423.9663873,133.6739648,129.5140833
423.685521,133.6170365,129.5474167
423.4046546,133.5601081,129.58075
423.1388537,133.5062334,129.6123
423.1511174,133.5056756,129.6140833
423.3797517,133.4952779,129.6474167
423.6083859,133.4848802,129.68075
423.8370202,133.4744825,129.7140833
424.0656544,133.4640847,129.7474167
424.2942887,133.453687,129.78075
424.5229229,133.4432893,129.8140833
424.7515572,133.4328916,129.8474167
424.8804707,133.4270289,129.8662167
424.8415126,133.4426036,129.88075
424.7521915,133.4783125,129.9140833
424.6628703,133.5140214,129.9474167
424.5735492,133.5497302,129.98075
424.4842281,133.5854391,130.0140833
424.394907,133.621148,130.0474167
424.3055858,133.6568568,130.08075
424.2200219,133.6910636,130.1126833
424.2228295,133.6927778,130.1140833
424.2895758,133.7335301,130.1474167
424.3563221,133.7742824,130.18075
424.4230684,133.8150346,130.2140833
424.4898147,133.8557869,130.2474167
424.556561,133.8965392,130.28075
424.6233073,133.9372914,130.3140833
424.6900536,133.9780437,130.3474167
424.7151129,133.9933438,130.3599333
424.7408389,134.1085921,130.38075
424.7820296,134.2931197,130.4140833
424.8232202,134.4776474,130.4474167
424.8644109,134.6621751,130.48075
424.9056016,134.8467027,130.5140833
424.9467922,135.0312304,130.5474167
424.963732,135.1071179,130.5611333
424.9879829,135.215758,130.58075
425.0280979,135.3954669,130.6132167
425.0284083,135.3843586,130.6140833
425.0402922,134.9589855,130.6474167
425.0521761,134.5336125,130.68075
425.06406,134.1082394,130.7140833
425.0759439,133.6828663,130.7474167
425.0878278,133.2574932,130.78075
425.0997117,132.8321201,130.8140833
425.1115956,132.4067471,130.8474167
425.1160213,132.2483335,130.8598333
425.1276826,132.2759915,130.88075
425.1462637,132.3200617,130.9140833
425.1648448,132.3641319,130.9474167
425.183426,132.4082021,130.98075
425.2020071,132.4522723,131.0140833
425.2205882,132.4963425,131.0474167
425.2391693,132.5404127,131.08075
425.2576051,132.5841382,131.1138167
425.1379121,132.7204668,131.1474167
425.0191481,132.8557374,131.18075
424.900384,132.9910079,131.2140833
424.78162,133.1262784,131.2474167
424.662856,133.261549,131.28075
424.5440919,133.3968195,131.3140833
424.4253279,133.53209,131.3474167
424.3782635,133.5856958,131.3606333
424.2555003,133.5445637,131.38075
424.052154,133.4764321,131.4140833
423.8488077,133.4083005,131.4474167
423.6454614,133.3401689,131.48075
423.4421151,133.2720373,131.5140833
423.2387688,133.2039057,131.5474167
423.0354225,133.135774,131.58075
422.8320762,133.0676424,131.6140833
422.8267566,133.0658601,131.61495
422.9719699,133.2820345,131.6474167
423.1210841,133.5040161,131.68075
423.2701983,133.7259976,131.7140833
423.4193125,133.9479792,131.7474167
423.5684266,134.1699608,131.78075
423.7175408,134.3919423,131.8140833
423.866655,134.6139239,131.8474167
423.9275051,134.7045095,131.8610167
423.9242873,134.6352199,131.88075
423.9188511,134.5181615,131.9140833
423.9134149,134.4011031,131.9474167
423.9079787,134.2840446,131.98075
423.9025425,134.1669862,132.0140833
423.8971063,134.0499278,132.0474167
423.8916701,133.9328694,132.08075
423.8862339,133.815811,132.1140833
423.8860718,133.8123208,132.1150833
423.8224807,133.9145587,132.1474167
423.7569354,134.0199385,132.18075
423.6913901,134.1253184,132.2140833
423.6258448,134.2306982,132.2474167
423.5602995,134.3360781,132.28075
423.4947541,134.4414579,132.3140833
423.4292088,134.5468378,132.3474167
423.4003613,134.593217,132.3620833
423.3881852,134.6442034,132.38075
423.3664375,134.7352693,132.4140833
423.3446899,134.8263352,132.4474167
423.3229423,134.9174011,132.48075
423.3011946,135.008467,132.5140833
423.279447,135.0995329,132.5474167
423.2576994,135.1905988,132.58075
423.2359517,135.2816647,132.6140833
423.2344359,135.2880119,132.6164
423.4534188,135.3232278,132.6474167
423.6888082,135.3610821,132.68075
423.9241976,135.3989364,132.7140833
424.159587,135.4367908,132.7474167
424.3949764,135.4746451,132.78075
424.6303658,135.5124994,132.8140833
424.8657552,135.5503537,132.8474167
424.9730902,135.5676149,132.8626167
424.7830449,135.6194037,132.88075
424.4337038,135.7146019,132.9140833
424.0843628,135.8098,132.9474167
423.7350217,135.9049981,132.98075
423.3856806,136.0001963,133.0140833
423.0363396,136.0953944,133.0474167
422.6869985,136.1905925,133.08075
422.3376575,136.2857907,133.1140833
422.3078539,136.2939124,133.1169333
422.2114347,136.1660254,133.1474167
422.1060224,136.0262102,133.18075
422.0006102,135.8863951,133.2140833
421.8951979,135.74658,133.2474167
421.7897856,135.6067648,133.28075
421.6843733,135.4669497,133.3140833
421.578961,135.3271346,133.3474167
421.5266153,135.257705,133.3639667
421.5197335,135.1469011,133.38075
421.5060634,134.9267982,133.4140833
421.4923933,134.7066954,133.4474167
421.4787232,134.4865926,133.48075
421.4650531,134.2664897,133.5140833
421.451383,134.0463869,133.5474167
421.4377129,133.8262841,133.58075
421.4240428,133.6061812,133.6140833
421.4229894,133.5892192,133.61665
421.5675,133.5131862,133.6474167
421.7240771,133.4308046,133.68075
421.8806543,133.3484229,133.7140833
422.0372314,133.2660412,133.7474167
422.1938085,133.1836596,133.78075
422.3503856,133.1012779,133.8140833
422.5069627,133.0188962,133.8474167
422.5848079,132.9779387,133.8639833
422.5127743,133.2180078,133.88075
422.3695183,133.6954423,133.9140833
422.2262623,134.1728768,133.9474167
422.0830063,134.6503113,133.98075
421.9397503,135.1277458,134.0140833
421.7964943,135.6051803,134.0474167
421.6532383,136.0826148,134.08075
421.5278133,136.5006235,134.1099333
421.5384153,136.4954505,134.1140833
421.6235931,136.4538899,134.1474167
421.7087709,136.4123293,134.18075
421.7939487,136.3707688,134.2140833
421.8791265,136.3292082,134.2474167
421.9643043,136.2876476,134.28075
422.0494821,136.2460871,134.3140833
422.1346599,136.2045265,134.3474167
422.1777082,136.1835221,134.3642667
422.2342342,136.2138873,134.38075
422.3485189,136.2752798,134.4140833
422.4628036,136.3366724,134.4474167
422.5770883,136.398065,134.48075
422.691373,136.4594576,134.5140833
422.8056577,136.5208502,134.5474167
422.9199424,136.5822428,134.58075
423.0242155,136.6382573,134.6111667
423.0091338,136.6413129,134.6140833
422.8369734,136.6761933,134.6474167
422.664813,136.7110738,134.68075
422.4926527,136.7459543,134.7140833
422.3204923,136.7808347,134.7474167
422.1483319,136.8157152,134.78075
421.9761715,136.8505957,134.8140833
421.8040111,136.8854761,134.8474167
421.7159562,136.9033164,134.8644667
421.7213716,136.8782484,134.88075
421.7324567,136.8269352,134.9140833
421.7435419,136.7756221,134.9474167
421.754627,136.7243089,134.98075
421.7657121,136.6729957,135.0140833
421.7767972,136.6216825,135.0474167
