211.1424377,281.8125822,82.24278333
211.2714267,281.9566747,82.264
211.4740749,282.1830512,82.29733333
211.6767231,282.4094277,82.33066667
211.8793713,282.6358042,82.364
212.0820195,282.8621807,82.39733333
212.2533014,283.0535182,82.42551667
212.2322381,283.0666348,82.43066667
212.0961541,283.151377,82.464
211.9600701,283.2361193,82.49733333
211.8239861,283.3208616,82.53066667
211.6879021,283.4056039,82.564
211.551818,283.4903461,82.59733333
211.415734,283.5750884,82.63066667
211.27965,283.6598307,82.664
211.2429626,283.6826767,82.67298333
211.1767401,283.6069231,82.69733333
211.0860747,283.5032089,82.73066667
210.9954093,283.3994946,82.764
210.9047439,283.2957804,82.79733333
210.8140785,283.1920661,82.83066667
210.7234131,283.0883519,82.864
210.6327477,282.9846376,82.89733333
210.5542673,282.8948621,82.92618333
210.5517662,282.912668,82.93066667
210.5331557,283.0451572,82.964
210.5145452,283.1776465,82.99733333
210.4959348,283.3101357,83.03066667
210.4773243,283.4426249,83.064
210.4587138,283.5751142,83.09733333
210.4401033,283.7076034,83.13066667
210.4214929,283.8400927,83.164
210.4167011,283.8742057,83.17258333
210.4400136,283.9152554,83.19733333
210.47141,283.9705396,83.23066667
210.5028064,284.0258238,83.264
210.5342028,284.0811079,83.29733333
210.5655993,284.1363921,83.33066667
210.5969957,284.1916763,83.364
210.6283921,284.2469605,83.39733333
210.6496188,284.2843374,83.41986667
210.5970373,284.2405253,83.43066667
210.4347052,284.1052665,83.464
210.2723731,283.9700078,83.49733333
210.110041,283.834749,83.53066667
209.9477089,283.6994902,83.564
209.7853768,283.5642315,83.59733333
209.6230447,283.4289727,83.63066667
209.4607126,283.293714,83.664
209.4116748,283.2528546,83.67406667
209.483886,283.3148951,83.69733333
209.5873528,283.403789,83.73066667
209.6908195,283.4926829,83.764
209.7942863,283.5815768,83.79733333
209.8977531,283.6704708,83.83066667
210.0012198,283.7593647,83.864
210.1046866,283.8482586,83.89733333
210.1742189,283.9079975,83.91973333
210.1454578,283.9676606,83.93066667
210.0577646,284.1495743,83.964
209.9700715,284.331488,83.99733333
209.8823783,284.5134018,84.03066667
209.7946851,284.6953155,84.064
209.7069919,284.8772293,84.09733333
209.6192987,285.059143,84.13066667
209.5316055,285.2410567,84.164
209.5061458,285.2938714,84.17368333
209.4577243,285.3054186,84.19733333
209.3894935,285.3216899,84.23066667
209.3212628,285.3379611,84.264
209.253032,285.3542324,84.29733333
209.1848012,285.3705036,84.33066667
209.1165704,285.3867749,84.364
209.0483397,285.4030461,84.39733333
209.0003734,285.4144849,84.42076667
209.0197243,285.3795487,84.43066667
209.0848794,285.2619182,84.464
209.1500344,285.1442877,84.49733333
209.2151894,285.0266572,84.53066667
209.2803444,284.9090267,84.564
209.3454995,284.7913962,84.59733333
209.4106545,284.6737657,84.63066667
209.4758095,284.5561352,84.664
209.4972721,284.5173868,84.67498333
209.5356465,284.6069238,84.69733333
209.592871,284.7404431,84.73066667
209.6500956,284.8739624,84.764
209.7073202,285.0074817,84.79733333
209.7645448,285.141001,84.83066667
209.8217693,285.2745204,84.864
209.8789939,285.4080397,84.89733333
209.9193956,285.5023068,84.92086667
209.9193634,285.4788827,84.93066667
209.9192538,285.3992036,84.964
209.9191442,285.3195245,84.99733333
209.9190347,285.2398454,85.03066667
209.9189251,285.1601664,85.064
209.9188156,285.0804873,85.09733333
209.918706,285.0008082,85.13066667
209.9185965,284.9211291,85.164
209.9185601,284.8946779,85.17506667
209.8083244,285.0764589,85.19733333
209.6433076,285.3485748,85.23066667
209.4782909,285.6206908,85.264
209.3132741,285.8928068,85.29733333
209.1482574,286.1649227,85.33066667
208.9832407,286.4370387,85.364
208.8182239,286.7091547,85.39733333
208.6951342,286.9121321,85.4222
208.639187,286.9380351,85.43066667
208.4189894,287.0399842,85.464
208.1987919,287.1419333,85.49733333
207.9785944,287.2438824,85.53066667
207.7583968,287.3458315,85.564
207.5381993,287.4477807,85.59733333
207.3180017,287.5497298,85.63066667
207.0978042,287.6516789,85.664
207.0242613,287.6857285,85.67513333
207.1243075,287.5719792,85.69733333
207.274524,287.4011881,85.73066667
207.4247404,287.2303969,85.764
207.5749569,287.0596057,85.79733333
207.7251733,286.8888146,85.83066667
207.8753898,286.7180234,85.864
208.0256063,286.5472323,85.89733333
208.135871,286.4218649,85.9218
208.1551267,286.4691185,85.93066667
208.227527,286.6467896,85.964
208.2999274,286.8244607,85.99733333
208.3723278,287.0021319,86.03066667
208.4447282,287.179803,86.064
208.5171286,287.3574741,86.09733333
208.5895289,287.5351452,86.13066667
208.6619293,287.7128163,86.164
208.6880259,287.7768575,86.17601667
208.6817473,287.7201371,86.19733333
208.6719301,287.6314495,86.23066667
208.6621129,287.5427619,86.264
208.6522957,287.4540744,86.29733333
208.6424785,287.3653868,86.33066667
208.6326613,287.2766992,86.364
208.6228441,287.1880116,86.39733333
208.6155259,287.1218994,86.42218333
208.5802328,287.1166069,86.43066667
208.4415834,287.0958155,86.464
208.302934,287.0750241,86.49733333
208.1642846,287.0542327,86.53066667
208.0256353,287.0334413,86.564
207.8869859,287.0126498,86.59733333
207.7483365,286.9918584,86.63066667
207.6096871,286.971067,86.664
207.5588099,286.9634376,86.67623333
207.580922,287.0828997,86.69733333
207.6158514,287.2716083,86.73066667
207.6507808,287.4603168,86.764
207.6857102,287.6490254,86.79733333
207.7206396,287.8377339,86.83066667
207.755569,288.0264424,86.864
207.7904984,288.215151,86.89733333
207.8174951,288.361002,86.9231
207.8161772,288.3321444,86.93066667
207.8103743,288.2050798,86.964
207.8045714,288.0780152,86.99733333
207.7987686,287.9509505,87.03066667
207.7929657,287.8238859,87.064
207.7871628,287.6968213,87.09733333
207.78136,287.5697567,87.13066667
207.7755571,287.4426921,87.164
207.7732362,287.391871,87.17733333
207.6599732,287.470363,87.19733333
207.4712135,287.6011746,87.23066667
207.2824538,287.7319863,87.264
207.0936941,287.8627979,87.29733333
206.9049344,287.9936096,87.33066667
206.7161747,288.1244212,87.364
206.527415,288.2552329,87.39733333
206.3807577,288.3568674,87.42323333
206.382965,288.374293,87.43066667
206.3928613,288.4524183,87.464
206.4027576,288.5305436,87.49733333
206.4126538,288.6086689,87.53066667
206.4225501,288.6867942,87.564
206.4324464,288.7649195,87.59733333
206.4423427,288.8430448,87.63066667
206.4522389,288.9211701,87.664
206.4562263,288.9526481,87.67743333
206.5010219,288.9052693,87.69733333
206.5760458,288.825919,87.73066667
206.6510698,288.7465687,87.764
206.7260937,288.6672184,87.79733333
206.8011177,288.5878681,87.83066667
206.8761416,288.5085178,87.864
206.9511656,288.4291675,87.89733333
207.0104723,288.3664408,87.92368333
206.9808794,288.350024,87.93066667
206.8396213,288.2716607,87.964
206.6983631,288.1932975,87.99733333
206.557105,288.1149342,88.03066667
206.4158469,288.0365709,88.064
206.2745888,287.9582077,88.09733333
206.1333307,287.8798444,88.13066667
205.9920726,287.8014811,88.164
205.963708,287.7857458,88.1707
205.976011,287.9101843,88.19733333
205.9914052,288.0658878,88.23066667
206.0067993,288.2215914,88.264
206.0221934,288.377295,88.29733333
206.0375875,288.5329986,88.33066667
206.0529817,288.6887021,88.364
206.0683758,288.8444057,88.39733333
206.0807739,288.969806,88.42418333
206.1055565,288.9485311,88.43066667
206.2328941,288.8392171,88.464
206.3602316,288.7299031,88.49733333
206.4875691,288.620589,88.53066667
206.6149067,288.511275,88.564
206.7422442,288.401961,88.59733333
206.8695818,288.292647,88.63066667
206.9969193,288.1833329,88.664
207.0224249,288.1614375,88.67068333
206.8168422,288.2861816,88.69733333
206.5597678,288.4421701,88.73066667
206.3026934,288.5981585,88.764
206.045619,288.754147,88.79733333
205.7885446,288.9101355,88.83066667
205.5314703,289.0661239,88.864
205.2743959,289.2221124,88.89733333
205.0640266,289.3497609,88.92461667
205.0790864,289.3542605,88.93066667
205.1619787,289.379027,88.964
205.244871,289.4037935,88.99733333
205.3277633,289.42856,89.03066667
205.4106557,289.4533265,89.064
205.493548,289.478093,89.09733333
205.5764403,289.5028595,89.13066667
205.6593326,289.5276259,89.164
205.6790867,289.5335281,89.17195
205.4485165,289.7296996,89.19733333
205.1458075,289.9872475,89.23066667
204.8430985,290.2447954,89.264
204.5403894,290.5023434,89.29733333
204.2376804,290.7598913,89.33066667
203.9349714,291.0174392,89.364
203.6322624,291.2749872,89.39733333
203.3771337,291.4920533,89.42543333
203.4190958,291.4689878,89.43066667
203.6860608,291.3222439,89.464
203.9530259,291.1755,89.49733333
204.219991,291.0287561,89.53066667
204.486956,290.8820122,89.564
204.7539211,290.7352683,89.59733333
205.0208862,290.5885244,89.63066667
205.2878512,290.4417806,89.664
205.3487981,290.4082796,89.67161667
205.1962838,290.4575701,89.69733333
204.9986507,290.5214423,89.73066667
204.8010177,290.5853145,89.764
204.6033847,290.6491866,89.79733333
204.4057517,290.7130588,89.83066667
204.2081187,290.776931,89.864
204.0104857,290.8408032,89.89733333
203.8400255,290.8958935,89.92608333
203.8433547,290.8985548,89.93066667
203.8675688,290.9179103,89.964
203.8917829,290.9372659,89.99733333
203.9159969,290.9566215,90.03066667
203.940211,290.975977,90.064
203.9644251,290.9953326,90.09733333
203.9886392,291.0146882,90.13066667
204.0128533,291.0340437,90.164
204.0193063,291.039202,90.17288333
203.9639921,290.9071012,90.19733333
203.8885807,290.7270049,90.23066667
203.8131693,290.5469085,90.264
203.7377579,290.3668121,90.29733333
203.6623465,290.1867157,90.33066667
203.5869351,290.0066193,90.364
203.5115238,289.8265229,90.39733333
203.4467218,289.6717638,90.42598333
203.4541792,289.71041,90.43066667
203.5071861,289.9851061,90.464
203.560193,290.2598022,90.49733333
203.6131999,290.5344982,90.53066667
203.6662068,290.8091943,90.564
203.7192137,291.0838904,90.59733333
203.7722206,291.3585865,90.63066667
203.8252276,291.6332826,90.664
203.8396897,291.7082291,90.6731
203.7400502,291.5271948,90.69733333
203.6030258,291.2782361,90.73066667
203.4660013,291.0292773,90.764
203.3289769,290.7803186,90.79733333
203.1919525,290.5313598,90.83066667
203.0549281,290.2824011,90.864
202.9179036,290.0334423,90.89733333
202.7946846,289.8095665,90.92731667
202.8075136,289.8121364,90.93066667
202.9348475,289.8376439,90.964
203.0621814,289.8631514,90.99733333
203.1895153,289.8886589,91.03066667
203.3168492,289.9141665,91.064
203.4441831,289.939674,91.09733333
203.571517,289.9651815,91.13066667
203.6988509,289.990689,91.164
203.7374831,289.9984278,91.17411667
203.7736797,290.0413585,91.19733333
203.825641,290.1029867,91.23066667
203.8776023,290.1646149,91.264
203.9295636,290.2262432,91.29733333
203.9815249,290.2878714,91.33066667
204.0334862,290.3494996,91.364
204.0854476,290.4111279,91.39733333
204.1315415,290.4657971,91.4269
204.1399277,290.491185,91.43066667
204.2141954,290.7160185,91.464
204.2884631,290.940852,91.49733333
204.3627308,291.1656854,91.53066667
204.4369985,291.3905189,91.564
204.5112662,291.6153524,91.59733333
204.5855339,291.8401859,91.63066667
204.6598016,292.0650194,91.664
204.6828076,292.1346661,91.67433333
204.5859705,292.1450375,91.69733333
204.4456736,292.1600634,91.73066667
204.3053767,292.1750893,91.764
204.1650798,292.1901152,91.79733333
204.0247829,292.2051412,91.83066667
203.884486,292.2201671,91.864
203.7441891,292.235193,91.89733333
203.6142199,292.2491128,91.92821667
203.604463,292.2590442,91.93066667
203.4719204,292.3939574,91.964
203.3393778,292.5288707,91.99733333
203.2068352,292.663784,92.03066667
203.0742926,292.7986972,92.064
202.94175,292.9336105,92.09733333
202.8092074,293.0685238,92.13066667
202.6766648,293.2034371,92.164
202.6369351,293.2438773,92.174
202.6671364,293.2637409,92.19733333
202.7102656,293.2921072,92.23066667
202.7533948,293.3204736,92.264
202.796524,293.34884,92.29733333
202.8396533,293.3772064,92.33066667
202.8827825,293.4055727,92.364
202.9259117,293.4339391,92.39733333
202.9661842,293.4604266,92.42846667
202.9532465,293.4439005,92.43066667
202.7579176,293.1943955,92.464
202.5625888,292.9448904,92.49733333
202.3672599,292.6953854,92.53066667
202.1719311,292.4458804,92.564
201.9766022,292.1963754,92.59733333
201.7812733,291.9468703,92.63066667
201.5859445,291.6973653,92.664
201.5198653,291.6129585,92.67528333
201.6327148,291.5027115,92.69733333
201.8032588,291.3361004,92.73066667
201.9738028,291.1694893,92.764
202.1443468,291.0028783,92.79733333
202.3148908,290.8362672,92.83066667
202.4854347,290.6696561,92.864
202.6559787,290.5030451,92.89733333
202.7818501,290.3800765,92.92193333
202.7832746,290.4987866,92.93066667
202.7887128,290.9519787,92.964
202.7941511,291.4051708,92.99733333
202.7995893,291.8583628,93.03066667
202.8050275,292.3115549,93.064
202.8104658,292.764747,93.09733333
202.815904,293.2179391,93.13066667
202.8213422,293.6711312,93.164
202.8231596,293.822581,93.17513333
202.850848,293.8278766,93.19733333
202.8924338,293.8358303,93.23066667
202.9340195,293.8437839,93.264
202.9756052,293.8517376,93.29733333
203.0171909,293.8596912,93.33066667
203.0587767,293.8676449,93.364
203.1003624,293.8755985,93.39733333
203.1305944,293.8813807,93.42156667
203.1150474,293.9232279,93.43066667
203.0581024,294.076504,93.464
203.0011574,294.2297801,93.49733333
202.9442124,294.3830561,93.53066667
202.8872674,294.5363322,93.564
202.8303224,294.6896083,93.59733333
202.7733775,294.8428844,93.63066667
202.7164325,294.9961605,93.664
202.6968685,295.0488198,93.67545
202.6058288,295.0662168,93.69733333
202.467142,295.0927187,93.73066667
202.3284552,295.1192206,93.764
202.1897684,295.1457226,93.79733333
202.0510816,295.1722245,93.83066667
201.9123948,295.1987264,93.864
201.7737081,295.2252284,93.89733333
201.6671894,295.2455832,93.92293333
201.6846981,295.201448,93.93066667
201.7601835,295.0111671,93.964
201.8356689,294.8208862,93.99733333
201.9111543,294.6306054,94.03066667
201.9866397,294.4403245,94.064
202.0621251,294.2500436,94.09733333
202.1376105,294.0597627,94.13066667
202.213096,293.8694818,94.164
202.2405333,293.8003187,94.17611667
202.1809737,293.8819542,94.19733333
202.0874029,294.0102069,94.23066667
201.9938322,294.1384596,94.264
201.9002615,294.2667124,94.29733333
201.8066908,294.3949651,94.33066667
201.71312,294.5232178,94.364
201.6195493,294.6514706,94.39733333
201.5491164,294.7480095,94.42243333
201.535376,294.7491738,94.43066667
201.4798091,294.7538826,94.464
201.4242421,294.7585914,94.49733333
201.3686752,294.7633002,94.53066667
201.3131082,294.768009,94.564
201.2575413,294.7727178,94.59733333
201.2019743,294.7774266,94.63066667
201.1464074,294.7821354,94.664
201.1256883,294.7838911,94.67643333
201.191272,294.7025216,94.69733333
201.295849,294.5727732,94.73066667
201.400426,294.4430248,94.764
201.505003,294.3132764,94.79733333
201.60958,294.1835281,94.83066667
201.714157,294.0537797,94.864
201.8187341,293.9240313,94.89733333
201.8992421,293.8241451,94.923
201.8755659,293.8441892,94.93066667
201.7726951,293.9312785,94.964
201.6698243,294.0183677,94.99733333
201.5669535,294.105457,95.03066667
201.4640828,294.1925463,95.064
201.361212,294.2796355,95.09733333
201.2583412,294.3667248,95.13066667
201.1554705,294.453814,95.164
201.1158375,294.4873669,95.17685
201.0443286,294.602632,95.19733333
200.9280031,294.7901373,95.23066667
200.8116775,294.9776426,95.264
200.6953519,295.1651479,95.29733333
200.5790264,295.3526531,95.33066667
200.4627008,295.5401584,95.364
200.3463752,295.7276637,95.39733333
200.2527022,295.8786553,95.42418333
200.2633781,295.8826153,95.43066667
200.3182015,295.9029506,95.464
200.3730248,295.9232859,95.49733333
200.4278482,295.9436213,95.53066667
200.4826715,295.9639566,95.564
200.5374949,295.9842919,95.59733333
200.5923182,296.0046272,95.63066667
200.6471416,296.0249625,95.664
200.6691833,296.0331383,95.6774
200.718059,295.9415806,95.69733333
200.7997977,295.7884615,95.73066667
200.8815365,295.6353425,95.764
200.9632752,295.4822234,95.79733333
201.0450139,295.3291044,95.83066667
201.1267527,295.1759853,95.864
201.2084914,295.0228663,95.89733333
201.2737723,294.9005772,95.92395
201.2783315,294.9314618,95.93066667
201.3009754,295.0848522,95.964
201.3236192,295.2382425,95.99733333
201.346263,295.3916328,96.03066667
201.3689069,295.5450231,96.064
201.3915507,295.6984134,96.09733333
201.4141945,295.8518037,96.13066667
201.4368384,296.005194,96.164
201.446476,296.0704798,96.17818333
201.4958591,296.1902107,96.19733333
201.5818353,296.3986629,96.23066667
201.6678115,296.6071151,96.264
201.7537877,296.8155672,96.29733333
201.8397639,297.0240194,96.33066667
201.9257401,297.2324715,96.364
202.0117163,297.4409237,96.39733333
202.0831652,297.6141541,96.42503333
202.0398039,297.6224178,96.43066667
201.7831789,297.671325,96.464
201.5265538,297.7202322,96.49733333
201.2699288,297.7691394,96.53066667
201.0133038,297.8180466,96.564
200.7566788,297.8669537,96.59733333
200.5000538,297.9158609,96.63066667
200.2434288,297.9647681,96.664
200.125759,297.9871934,96.67928333
200.0906097,297.8231522,96.69733333
200.0256953,297.5201978,96.73066667
199.9607809,297.2172435,96.764
199.8958665,296.9142891,96.79733333
199.8309521,296.6113347,96.83066667
199.7660378,296.3083803,96.864
199.7011234,296.005426,96.89733333
199.6473104,295.7542818,96.92496667
199.6388843,295.7897599,96.93066667
199.5896133,295.9972144,96.964
199.5403424,296.2046689,96.99733333
199.4910715,296.4121233,97.03066667
199.4418006,296.6195778,97.064
199.3925296,296.8270323,97.09733333
199.3432587,297.0344867,97.13066667
199.2939878,297.2419412,97.164
199.2715049,297.3366051,97.17921667
199.3649839,297.2677305,97.19733333
199.5369187,297.1410504,97.23066667
199.7088536,297.0143703,97.264
199.8807884,296.8876901,97.29733333
200.0527233,296.76101,97.33066667
200.2246581,296.6343299,97.364
200.396593,296.5076497,97.39733333
200.5407409,296.4014427,97.42528333
200.5360595,296.4292959,97.43066667
200.5070921,296.6016409,97.464
200.4781248,296.773986,97.49733333
200.4491575,296.946331,97.53066667
200.4201902,297.1186761,97.564
200.3912229,297.2910211,97.59733333
200.3622555,297.4633662,97.63066667
200.3332882,297.6357112,97.664
200.3197865,297.7160412,97.67953333
200.2121693,297.7343355,97.69733333
200.010601,297.7686009,97.73066667
199.8090328,297.8028662,97.764
199.6074645,297.8371316,97.79733333
199.4058963,297.871397,97.83066667
199.204328,297.9056623,97.864
199.0027598,297.9399277,97.89733333
198.8273754,297.969742,97.92633333
198.8114357,297.9636495,97.93066667
198.6887291,297.9167487,97.964
198.5660225,297.8698478,97.99733333
198.4433159,297.822947,98.03066667
198.3206093,297.7760462,98.064
198.1979028,297.7291453,98.09733333
198.0751962,297.6822445,98.13066667
197.9524896,297.6353437,98.164
197.9224372,297.6238571,98.17216667
198.105879,297.5912027,98.19733333
198.3488202,297.5479569,98.23066667
198.5917614,297.5047111,98.264
198.8347026,297.4614653,98.29733333
199.0776437,297.4182195,98.33066667
199.3205849,297.3749736,98.364
199.5635261,297.3317278,98.39733333
199.7763512,297.293843,98.42653333
199.7470129,297.2821917,98.43066667
199.5103457,297.1882032,98.464
199.2736785,297.0942147,98.49733333
199.0370114,297.0002262,98.53066667
198.8003442,296.9062377,98.564
198.563677,296.8122492,98.59733333
198.4411156,296.763576,98.6146
198.3270098,296.7182607,98.63066667
198.0903426,296.6242723,98.664
198.0239714,296.597914,98.67335
198.0625503,296.6466547,98.69733333
198.1161649,296.7143917,98.73066667
198.1697794,296.7821286,98.764
198.223394,296.8498656,98.79733333
198.2770086,296.9176025,98.83066667
198.3306232,296.9853394,98.864
198.3842378,297.0530764,98.89733333
198.4312331,297.1124505,98.92655
198.444213,297.1123953,98.93066667
198.5493474,297.1119476,98.964
198.6544818,297.1115,98.99733333
198.7596163,297.1110524,99.03066667
198.8647507,297.1106047,99.064
198.9698851,297.1101571,99.09733333
199.0750196,297.1097095,99.13066667
199.180154,297.1092618,99.164
199.2117111,297.1091275,99.174
199.0321724,297.1966869,99.19733333
198.7756301,297.3218003,99.23066667
198.5190879,297.4469137,99.264
198.2625456,297.5720271,99.29733333
198.0060033,297.6971404,99.33066667
197.7494611,297.8222538,99.364
197.4929188,297.9473672,99.39733333
197.2605837,298.060675,99.42751667
197.2692373,298.0483535,99.43066667
197.3609457,297.9177728,99.464
197.4526541,297.7871922,99.49733333
197.5443625,297.6566115,99.53066667
197.6360709,297.5260309,99.564
197.7277794,297.3954503,99.59733333
197.8194878,297.2648696,99.63066667
197.9111962,297.134289,99.664
197.9372251,297.0972273,99.67346667
197.9105539,297.2285774,99.69733333
197.8733129,297.4119819,99.73066667
197.836072,297.5953863,99.764
197.798831,297.7787907,99.79733333
197.76159,297.9621951,99.83066667
197.724349,298.1455996,99.864
197.6871081,298.329004,99.89733333
197.6534675,298.4946771,99.92745
197.6721135,298.4972261,99.93066667
197.864979,298.5235917,99.964
198.0578445,298.5499573,99.99733333
198.2507099,298.576323,100.0306667
198.4435754,298.6026886,100.064
198.6364409,298.6290542,100.0973333
198.8293063,298.6554198,100.1306667
199.0221718,298.6817855,100.164
199.0796435,298.6896421,100.1739333
199.0612214,298.6778073,100.1973333
199.0349793,298.6609488,100.2306667
199.0087373,298.6440903,100.264
198.9824953,298.6272318,100.2973333
198.9562533,298.6103734,100.3306667
198.9300113,298.5935149,100.364
198.9037693,298.5766564,100.3973333
198.879826,298.5612747,100.42775
198.8679878,298.5757465,100.4306667
198.7328458,298.740952,100.464
198.5977038,298.9061576,100.4973333
198.4625618,299.0713631,100.5306667
198.3274198,299.2365687,100.564
198.1922778,299.4017742,100.5973333
198.0571358,299.5669798,100.6306667
197.9219938,299.7321853,100.664
197.8762411,299.7881162,100.6752833
197.8985789,299.7641905,100.6973333
197.9323501,299.7280188,100.7306667
197.9661213,299.691847,100.764
197.9998925,299.6556753,100.7973333
198.0336637,299.6195035,100.8306667
198.0674349,299.5833318,100.864
198.1012061,299.54716,100.8973333
198.1336244,299.5124373,100.9293333
198.1367365,299.5078822,100.9306667
198.2144236,299.3941777,100.964
198.2921106,299.2804732,100.9973333
198.3697976,299.1667687,101.0306667
198.4474847,299.0530642,101.064
198.5251717,298.9393597,101.0973333
198.6028587,298.8256552,101.1306667
198.6805458,298.7119507,101.164
198.7063724,298.6741502,101.1750833
198.6118969,298.7528976,101.1973333
198.470372,298.8708616,101.2306667
198.3288472,298.9888255,101.264
198.1873224,299.1067895,101.2973333
198.0457976,299.2247535,101.3306667
197.9042728,299.3427174,101.364
197.762748,299.4606814,101.3973333
197.6267685,299.5740232,101.4293667
197.6269487,299.5710834,101.4306667
197.6315465,299.4960566,101.464
197.6361443,299.4210298,101.4973333
197.6407421,299.346003,101.5306667
197.6453399,299.2709761,101.564
197.6499377,299.1959493,101.5973333
197.6545355,299.1209225,101.6306667
197.6591333,299.0458957,101.664
197.6608098,299.0185402,101.67615
197.5475634,299.1020038,101.6973333
197.3693321,299.2333618,101.7306667
197.1911008,299.3647199,101.764
197.0128695,299.4960779,101.7973333
196.8346382,299.627436,101.8306667
196.6564069,299.758794,101.864
196.4781756,299.8901521,101.8973333
196.3076217,300.0158518,101.9292333
196.3082758,300.0110434,101.9306667
196.3234588,299.8994175,101.964
196.3386419,299.7877916,101.9973333
196.3538249,299.6761658,102.0306667
196.369008,299.5645399,102.064
196.3841911,299.452914,102.0973333
196.3993741,299.3412881,102.1306667
196.4145572,299.2296622,102.164
196.4200538,299.1892513,102.1760667
196.430634,299.2924264,102.1973333
196.4472179,299.4541479,102.2306667
196.4638018,299.6158695,102.264
196.4803858,299.777591,102.2973333
196.4969697,299.9393126,102.3306667
196.5135536,300.1010341,102.364
196.5301375,300.2627557,102.3973333
196.5467038,300.4243051,102.4306333
196.5792422,300.6372514,102.464
196.611746,300.8499714,102.4973333
196.6442498,301.0626913,102.5306667
196.6767536,301.2754112,102.564
196.7092575,301.4881312,102.5973333
196.7417613,301.7008511,102.6306667
196.7742651,301.913571,102.664
196.7863188,301.9924558,102.6763667
196.752688,301.8343752,102.6973333
196.6992347,301.5831193,102.7306667
196.6457813,301.3318633,102.764
196.592328,301.0806073,102.7973333
196.5388747,300.8293513,102.8306667
196.4854214,300.5780953,102.864
196.4319681,300.3268394,102.8973333
196.3785983,300.0759762,102.9306167
196.4623884,300.0446675,102.964
196.5460477,300.0134076,102.9973333
196.629707,299.9821478,103.0306667
196.7133663,299.9508879,103.064
196.7970256,299.9196281,103.0973333
196.8806849,299.8883682,103.1306667
196.9643442,299.8571084,103.164
196.9981749,299.8444673,103.1774833
196.8930794,299.8422438,103.1973333
196.7166303,299.8385106,103.2306667
196.5401812,299.8347774,103.264
196.3637321,299.8310442,103.2973333
196.187283,299.827311,103.3306667
196.0108339,299.8235778,103.364
195.8343848,299.8198447,103.3973333
195.6965114,299.8169276,103.4233833
195.7320866,299.8897643,103.4306667
195.894811,300.2229265,103.464
196.0575354,300.5560888,103.4973333
196.2202598,300.889251,103.5306667
196.3829842,301.2224132,103.564
196.5457086,301.5555754,103.5973333
196.7084331,301.8887377,103.6306667
196.8711575,302.2218999,103.664
196.9375104,302.3577509,103.6776
196.8347818,302.1637836,103.6973333
196.6613235,301.8362676,103.7306667
196.4878651,301.5087516,103.764
196.3144067,301.1812356,103.7973333
196.1409484,300.8537196,103.8306667
195.96749,300.5262035,103.864
195.7940317,300.1986875,103.8973333
195.6578648,299.9415835,103.9235
195.6651021,299.9493397,103.9306667
195.6987658,299.9854171,103.964
195.7324295,300.0214945,103.9973333
195.7660933,300.0575719,104.0306667
195.799757,300.0936493,104.064
195.8334207,300.1297267,104.0973333
195.8670845,300.1658041,104.1306667
195.9007482,300.2018815,104.164
195.9142729,300.2163759,104.1774
195.7670241,300.3493499,104.1973333
195.5208875,300.5716249,104.2306667
195.2747509,300.7939,104.264
195.0286143,301.016175,104.2973333
194.7824777,301.2384501,104.3306667
194.5363411,301.4607252,104.364
194.2902046,301.6830002,104.3973333
194.0903662,301.8634654,104.4244
194.119213,301.8093616,104.4306667
194.2725727,301.5217276,104.464
194.4259324,301.2340936,104.4973333
194.579292,300.9464596,104.5306667
194.7326517,300.6588255,104.564
194.8860114,300.3711915,104.5973333
195.039371,300.0835575,104.6306667
195.1927307,299.7959235,104.664
195.2601716,299.6694345,104.6786667
195.253254,299.7544347,104.6973333
195.2409065,299.906155,104.7306667
195.2285591,300.0578753,104.764
195.2162116,300.2095955,104.7973333
195.2038641,300.3613158,104.8306667
195.1915166,300.5130361,104.864
195.1791691,300.6647563,104.8973333
195.1691791,300.7875085,104.9243
195.1672602,300.8376203,104.9306667
195.1572097,301.1000799,104.964
195.1471593,301.3625396,104.9973333
195.1371088,301.6249993,105.0306667
195.1270584,301.887459,105.064
195.1170079,302.1499187,105.0973333
195.1069574,302.4123784,105.1306667
195.096907,302.6748381,105.164
195.0925214,302.7893638,105.17855
195.1008843,302.6817601,105.1973333
195.1157214,302.4908531,105.2306667
195.1305586,302.2999461,105.264
195.1453957,302.1090391,105.2973333
195.1602328,301.918132,105.3306667
195.1750699,301.727225,105.364
195.1899071,301.536318,105.3973333
195.2021154,301.3792359,105.4247667
195.2128366,301.3990218,105.4306667
195.2733468,301.510693,105.464
195.3338571,301.6223642,105.4973333
195.3943673,301.7340354,105.5306667
195.4548775,301.8457066,105.564
195.5153878,301.9573778,105.5973333
195.575898,302.069049,105.6306667
195.6364083,302.1807202,105.664
195.6628768,302.2295677,105.6785833
195.5822035,302.1770305,105.6973333
195.438804,302.083644,105.7306667
195.2954046,301.9902575,105.764
195.1520051,301.8968709,105.7973333
195.0086056,301.8034844,105.8306667
194.8652061,301.7100978,105.864
194.7218066,301.6167113,105.8973333
194.5978176,301.5359655,105.92615
194.5923951,301.5687029,105.9306667
194.5523352,301.8105573,105.964
194.5122753,302.0524117,105.9973333
194.4722153,302.2942661,106.0306667
194.4321554,302.5361205,106.064
194.3920954,302.7779749,106.0973333
194.3520355,303.0198293,106.1306667
194.3119756,303.2616836,106.164
194.2939414,303.3705618,106.179
194.3109326,303.1964646,106.1973333
