347.7832043,194.6527427,90.8307
347.6467749,194.6570648,90.85421667
347.6767122,194.6746423,90.86403333
347.7784488,194.7343761,90.89736667
347.8801853,194.79411,90.9307
347.9819219,194.8538439,90.96403333
348.0836585,194.9135778,90.99736667
348.1853951,194.9733116,91.0307
348.2871317,195.0330455,91.06403333
348.3888682,195.0927794,91.09736667
348.4228231,195.1127157,91.10848333
348.370352,195.2476058,91.1307
348.2915956,195.4500684,91.16403333
348.2128393,195.6525309,91.19736667
348.1340829,195.8549935,91.2307
348.0553266,196.0574561,91.26403333
347.9765702,196.2599186,91.29736667
347.8978139,196.4623812,91.3307
347.8422938,196.6051094,91.3542
347.8410354,196.5377449,91.36403333
347.8367705,196.3094214,91.39736667
347.8325055,196.0810978,91.4307
347.8282405,195.8527742,91.46403333
347.8239756,195.6244507,91.49736667
347.8197106,195.3961271,91.5307
347.8154457,195.1678035,91.56403333
347.8111807,194.93948,91.59736667
347.8097786,194.8644173,91.60831667
347.8219364,194.8926021,91.6307
347.8400488,194.934591,91.66403333
347.8581611,194.97658,91.69736667
347.8762735,195.0185689,91.7307
347.8943858,195.0605579,91.76403333
347.9124982,195.1025468,91.79736667
347.9306105,195.1445357,91.8307
347.9439163,195.1753817,91.85518333
347.9199937,195.2158057,91.86403333
347.8298488,195.3681316,91.89736667
347.7397038,195.5204575,91.9307
347.6495588,195.6727833,91.96403333
347.5594139,195.8251092,91.99736667
347.4692689,195.9774351,92.0307
347.3791239,196.129761,92.06403333
347.2889789,196.2820868,92.09736667
347.2562562,196.3373814,92.10946667
347.2587304,196.1944507,92.1307
347.2626145,195.9700693,92.16403333
347.2664986,195.7456879,92.19736667
347.2703827,195.5213065,92.2307
347.2742668,195.2969251,92.26403333
347.2781509,195.0725437,92.29736667
347.282035,194.8481622,92.3307
347.2848635,194.6847622,92.35496667
347.2376968,194.7730562,92.36403333
347.0641464,195.0979348,92.39736667
346.890596,195.4228133,92.4307
346.7170456,195.7476919,92.46403333
346.5434952,196.0725704,92.49736667
346.3699448,196.397449,92.5307
346.1963944,196.7223276,92.56403333
346.022844,197.0472061,92.59736667
345.961099,197.1627899,92.60921667
345.8638021,197.0692265,92.6307
345.7127726,196.9239924,92.66403333
345.5617431,196.7787583,92.69736667
345.4107136,196.6335242,92.7307
345.2596841,196.48829,92.76403333
345.1086546,196.3430559,92.79736667
344.9576251,196.1978218,92.8307
344.8469128,196.0913578,92.85513333
344.85714,196.0260655,92.86403333
344.8954514,195.7814785,92.89736667
344.9337628,195.5368915,92.9307
344.9720743,195.2923046,92.96403333
345.0103857,195.0477176,92.99736667
345.0486971,194.8031306,93.0307
345.0870085,194.5585437,93.06403333
345.1253199,194.3139567,93.09736667
345.1391784,194.2254818,93.10941667
345.2981643,194.4941959,93.1307
345.5472539,194.9152007,93.16403333
345.7963434,195.3362056,93.19736667
346.045433,195.7572105,93.2307
346.2945225,196.1782154,93.26403333
346.5436121,196.5992203,93.29736667
346.7927017,197.0202252,93.3307
346.9838075,197.3432274,93.35626667
346.9483165,197.3145532,93.36403333
346.7958527,197.1913731,93.39736667
346.6433888,197.0681929,93.4307
346.4909249,196.9450128,93.46403333
346.338461,196.8218326,93.49736667
346.1859971,196.6986525,93.5307
346.0335332,196.5754723,93.56403333
345.8810693,196.4522922,93.59736667
345.8275151,196.4090241,93.60906667
345.7459062,196.531512,93.6307
345.6201106,196.7203205,93.66403333
345.494315,196.909129,93.69736667
345.3685193,197.0979376,93.7307
345.2427237,197.2867461,93.76403333
345.116928,197.4755546,93.79736667
344.9911324,197.6643632,93.8307
344.894551,197.8093236,93.85628333
344.8915631,197.8234386,93.86403333
344.8786971,197.8842176,93.89736667
344.8658312,197.9449966,93.9307
344.8529653,198.0057756,93.96403333
344.8400993,198.0665546,93.99736667
344.8272334,198.1273336,94.0307
344.8143675,198.1881126,94.06403333
344.8015016,198.2488915,94.09736667
344.7968118,198.2710461,94.10951667
344.7687131,198.2493563,94.1307
344.7244972,198.2152255,94.16403333
344.6802813,198.1810946,94.19736667
344.6360654,198.1469637,94.2307
344.5918495,198.1128329,94.26403333
344.5476336,198.078702,94.29736667
344.5034177,198.0445712,94.3307
344.4698092,198.0186283,94.35603333
344.4609491,198.0801802,94.36403333
344.4240167,198.3367526,94.39736667
344.3870843,198.5933251,94.4307
344.350152,198.8498975,94.46403333
344.3132196,199.1064699,94.49736667
344.2762872,199.3630423,94.5307
344.2393548,199.6196148,94.56403333
344.2024224,199.8761872,94.59736667
344.1880818,199.9758124,94.6103
344.2822477,199.8742762,94.6307
344.4361872,199.7082879,94.66403333
344.5901266,199.5422996,94.69736667
344.7440661,199.3763112,94.7307
344.8980056,199.2103229,94.76403333
345.051945,199.0443346,94.79736667
345.2058845,198.8783463,94.8307
345.3229866,198.7520786,94.85605
345.2796162,198.7511051,94.86403333
345.098376,198.7470371,94.89736667
344.9171358,198.742969,94.9307
344.7358956,198.738901,94.96403333
344.5546553,198.7348329,94.99736667
344.3734151,198.7307649,95.0307
344.1921749,198.7266969,95.06403333
344.0109347,198.7226288,95.09736667
343.9431276,198.7211069,95.10983333
344.0455316,198.7084125,95.1307
344.2091497,198.6881297,95.16403333
344.3727679,198.6678469,95.19736667
344.536386,198.6475642,95.2307
344.7000042,198.6272814,95.26403333
344.8636223,198.6069987,95.29736667
345.0272405,198.5867159,95.3307
345.1580769,198.5704969,95.35735
345.1262252,198.5864888,95.36403333
344.967249,198.6663065,95.39736667
344.8082727,198.7461242,95.4307
344.6492965,198.8259419,95.46403333
344.4903203,198.9057596,95.49736667
344.331344,198.9855774,95.5307
344.1723678,199.0653951,95.56403333
344.0133916,199.1452128,95.59736667
343.9527948,199.1756368,95.61006667
343.9584542,199.2236966,95.6307
343.9675995,199.3013587,95.66403333
343.9767448,199.3790209,95.69736667
343.9858901,199.4566831,95.7307
343.9950354,199.5343452,95.76403333
344.0041807,199.6120074,95.79736667
344.013326,199.6896695,95.8307
344.0204169,199.7498861,95.85655
343.9719564,199.7142469,95.86403333
343.7562246,199.5555918,95.89736667
343.5404929,199.3969367,95.9307
343.3247612,199.2382816,95.96403333
343.1090295,199.0796265,95.99736667
342.8932978,198.9209713,96.0307
342.6775661,198.7623162,96.06403333
342.4618343,198.6036611,96.09736667
342.374741,198.5396102,96.11081667
342.3664809,198.7573336,96.1307
342.3526284,199.1224646,96.16403333
342.338776,199.4875955,96.19736667
342.3249235,199.8527264,96.2307
342.311071,200.2178573,96.26403333
342.2972185,200.5829883,96.29736667
342.2833661,200.9481192,96.3307
342.2723151,201.2394071,96.35728333
342.3236856,201.2125817,96.36403333
342.5776972,201.0799382,96.39736667
342.8317089,200.9472948,96.4307
343.0857205,200.8146513,96.46403333
343.3397321,200.6820078,96.49736667
343.5937438,200.5493643,96.5307
343.8477554,200.4167209,96.56403333
344.101767,200.2840774,96.59736667
344.2021523,200.2316567,96.61053333
344.0329347,200.3071772,96.6307
343.7531439,200.4320456,96.66403333
343.4733531,200.556914,96.69736667
343.1935623,200.6817825,96.7307
342.9137715,200.8066509,96.76403333
342.6339808,200.9315193,96.79736667
342.35419,201.0563877,96.8307
342.1328112,201.1551873,96.85706667
342.1358971,201.1717319,96.86403333
342.1506781,201.2509796,96.89736667
342.1654591,201.3302273,96.9307
342.1802401,201.4094751,96.96403333
342.1950211,201.4887228,96.99736667
342.2098021,201.5679705,97.0307
342.2245831,201.6472183,97.06403333
342.2393642,201.726466,97.09736667
342.2423944,201.7427123,97.1042
342.209745,201.6772169,97.1307
342.1686762,201.594832,97.16403333
342.1276074,201.5124472,97.19736667
342.0865386,201.4300623,97.2307
342.0454698,201.3476774,97.26403333
342.004401,201.2652926,97.29736667
341.9633323,201.1829077,97.3307
341.929425,201.1148889,97.35821667
341.9389986,201.1527338,97.36403333
341.9939002,201.3697621,97.39736667
342.0488019,201.5867904,97.4307
342.1037036,201.8038187,97.46403333
342.1586052,202.020847,97.49736667
342.2135069,202.2378752,97.5307
342.2684085,202.4549035,97.56403333
342.3233102,202.6719318,97.59736667
342.3342284,202.7150918,97.604
342.1676594,202.5791816,97.6307
341.9597423,202.4095338,97.66403333
341.7518252,202.239886,97.69736667
341.5439082,202.0702383,97.7307
341.3359911,201.9005905,97.76403333
341.128074,201.7309427,97.79736667
340.920157,201.561295,97.8307
340.7473213,201.4202715,97.8584
340.7482165,201.4244285,97.86403333
340.7535221,201.4490662,97.89736667
340.7588277,201.4737039,97.9307
340.7641333,201.4983417,97.96403333
340.7694389,201.5229794,97.99736667
340.7747445,201.5476171,98.0307
340.7800501,201.5722548,98.06403333
340.7853557,201.5968925,98.09736667
340.7866118,201.6027254,98.10525
340.8549371,201.5463262,98.1307
340.9444559,201.4724327,98.16403333
341.0339746,201.3985392,98.19736667
341.1234934,201.3246458,98.2307
341.2130121,201.2507523,98.26403333
341.3025309,201.1768588,98.29736667
341.3920496,201.1029653,98.3307
341.4649409,201.0427971,98.35783333
341.4597117,201.0814617,98.36403333
341.4315592,201.2896228,98.39736667
341.4034067,201.4977839,98.4307
341.3752542,201.7059451,98.46403333
341.3471017,201.9141062,98.49736667
341.3189492,202.1222673,98.5307
341.2907967,202.3304285,98.56403333
341.2626443,202.5385896,98.59736667
341.2559669,202.5879624,98.60526667
341.2711654,202.6811725,98.6307
341.2910897,202.8033648,98.66403333
341.3110139,202.9255571,98.69736667
341.3309382,203.0477494,98.7307
341.3508625,203.1699418,98.76403333
341.3567822,203.2062466,98.77393333
341.3707867,203.2921341,98.79736667
341.390711,203.4143264,98.8307
341.4073411,203.5163161,98.85851667
341.3934096,203.4981344,98.86403333
341.3091478,203.3881657,98.89736667
341.2248859,203.2781969,98.9307
341.140624,203.1682282,98.96403333
341.0563621,203.0582594,98.99736667
340.9721002,202.9482907,99.0307
340.8878383,202.8383219,99.06403333
340.8035764,202.7283532,99.09736667
340.7855297,202.7048007,99.1045
340.836748,202.5905169,99.1307
340.9019256,202.4450854,99.16403333
340.9671033,202.2996539,99.19736667
341.0322809,202.1542224,99.2307
341.0974586,202.0087909,99.26403333
341.1626362,201.8633594,99.29736667
341.2278139,201.7179279,99.3307
341.2837159,201.5931932,99.35928333
341.2295222,201.6161919,99.36403333
340.8487151,201.7777985,99.39736667
340.4679081,201.9394051,99.4307
340.0871011,202.1010117,99.46403333
339.7062941,202.2626183,99.49736667
339.3254871,202.4242249,99.5307
338.9446801,202.5858315,99.56403333
338.5638731,202.7474381,99.59736667
338.4788919,202.7835024,99.6048
338.6938594,202.8611163,99.6307
338.9705802,202.9610261,99.66403333
339.247301,203.0609358,99.69736667
339.5240218,203.1608456,99.7307
339.8007427,203.2607554,99.76403333
340.0774635,203.3606652,99.79736667
340.3541843,203.460575,99.8307
340.5858699,203.5442249,99.8586
340.5690869,203.5402086,99.86403333
340.4659629,203.5155296,99.89736667
340.3628389,203.4908507,99.9307
340.2597149,203.4661717,99.96403333
340.1565909,203.4414928,99.99736667
340.0534669,203.4168139,100.0307
339.9503429,203.3921349,100.0640333
339.8472189,203.367456,100.0973667
339.8227092,203.3615905,100.1052833
340.0609033,203.5295545,100.1307
340.3733594,203.7498847,100.1640333
340.6858155,203.970215,100.1973667
340.9982716,204.1905453,100.2307
341.3107277,204.4108755,100.2640333
341.6231838,204.6312058,100.2973667
341.9356399,204.8515361,100.3307
342.1994251,205.0375457,100.3588333
342.1497902,205.0554551,100.3640333
341.8311459,205.1704289,100.3973667
341.5125016,205.2854027,100.4307
341.1938574,205.4003764,100.4640333
340.8752131,205.5153502,100.4973667
340.5565688,205.630324,100.5307
340.2379245,205.7452978,100.5640333
339.9192802,205.8602716,100.5973667
339.8339551,205.8910588,100.6062833
339.8678885,205.7181095,100.6307
339.9142313,205.4819125,100.6640333
339.9605741,205.2457156,100.6973667
340.0069169,205.0095186,100.7307
340.0532597,204.7733216,100.7640333
340.0996025,204.5371247,100.7973667
340.1459454,204.3009277,100.8307
340.1860907,204.0963177,100.8595667
340.1713027,204.0773234,100.8640333
340.060723,203.9352904,100.8973667
339.9501434,203.7932574,100.9307
339.8395638,203.6512244,100.9640333
339.7289841,203.5091914,100.9973667
339.6184045,203.3671583,101.0307
339.5078248,203.2251253,101.0640333
339.3972452,203.0830923,101.0973667
339.3700762,203.0481953,101.10555
339.523688,203.1603789,101.1307
339.7273353,203.3091037,101.1640333
339.9309825,203.4578284,101.1973667
340.1346297,203.6065531,101.2307
340.338277,203.7552779,101.2640333
340.5419242,203.9040026,101.2973667
340.7455714,204.0527273,101.3307
340.9209525,204.1808091,101.3594
340.8860309,204.2007094,101.3640333
340.6344337,204.3440836,101.3973667
340.3828365,204.4874578,101.4307
340.1312393,204.630832,101.4640333
339.879642,204.7742063,101.4973667
339.6280448,204.9175805,101.5307
339.3764476,205.0609547,101.5640333
339.1248504,205.2043289,101.5973667
339.0608769,205.2407845,101.6058333
339.1135202,205.1187436,101.6307
339.184113,204.9550909,101.6640333
339.2547058,204.7914381,101.6973667
339.3252986,204.6277854,101.7307
339.3958915,204.4641326,101.7640333
339.4664843,204.3004798,101.7973667
339.5370771,204.1368271,101.8307
339.5982629,203.9949823,101.8595833
339.596023,204.0317515,101.8640333
339.5792145,204.3076767,101.8973667
339.562406,204.5836019,101.9307
339.5455975,204.859527,101.9640333
339.528789,205.1354522,101.9973667
339.5119805,205.4113774,102.0307
339.4951721,205.6873026,102.0640333
339.4783636,205.9632277,102.0973667
339.473771,206.0386193,102.1064667
339.3431415,205.9958576,102.1307
339.1634013,205.9370196,102.1640333
338.9836611,205.8781815,102.1973667
338.8039209,205.8193434,102.2307
338.6241807,205.7605053,102.2640333
338.4444405,205.7016673,102.2973667
338.2647003,205.6428292,102.3307
338.1080152,205.5915382,102.35975
338.1106456,205.6062301,102.3640333
338.1311522,205.7207699,102.3973667
338.1516588,205.8353098,102.4307
338.1721654,205.9498496,102.4640333
338.192672,206.0643894,102.4973667
338.2131785,206.1789292,102.5307
338.2336851,206.293469,102.5640333
338.2541917,206.4080089,102.5973667
338.2597066,206.4388124,102.6063333
338.2671104,206.3765103,102.6307
338.2772378,206.2912894,102.6640333
338.2873652,206.2060686,102.6973667
338.2974926,206.1208477,102.7307
338.30762,206.0356269,102.7640333
338.3177473,205.950406,102.7973667
338.3278747,205.8651851,102.8307
338.3370219,205.7882127,102.8608
338.3180759,205.8086165,102.8640333
338.1223306,206.0194231,102.8973667
337.9265853,206.2302297,102.9307
337.73084,206.4410363,102.9640333
337.5350947,206.6518429,102.9973667
337.3393493,206.8626495,103.0307
337.143604,207.0734561,103.0640333
336.9478587,207.2842627,103.0973667
336.8941724,207.3420799,103.1065
336.970606,207.3677783,103.1307
337.0759252,207.4031885,103.1640333
337.1812443,207.4385988,103.1973667
337.2865634,207.4740091,103.2307
337.3918826,207.5094193,103.2640333
337.4972017,207.5448296,103.2973667
337.6025209,207.5802398,103.3307
337.6975654,207.6121956,103.3607833
337.6755087,207.5862413,103.3640333
337.449417,207.3201978,103.3973667
337.2233253,207.0541542,103.4307
336.9972336,206.7881107,103.4640333
336.771142,206.5220672,103.4973667
336.5450503,206.2560236,103.5307
336.3189586,205.9899801,103.5640333
336.0928669,205.7239365,103.5973667
336.0289797,205.64876,103.6067833
336.0011429,205.701011,103.6307
335.9623421,205.7738419,103.6640333
335.9235413,205.8466729,103.6973667
335.8847405,205.9195038,103.7307
335.8459397,205.9923348,103.7640333
335.8071389,206.0651657,103.7973667
335.7683381,206.1379967,103.8307
335.7333419,206.2036863,103.8607667
335.7574252,206.2256343,103.8640333
336.0030386,206.4494714,103.8973667
336.248652,206.6733085,103.9307
336.4942654,206.8971455,103.9640333
336.7398788,207.1209826,103.9973667
336.9854922,207.3448197,104.0307
337.2311056,207.5686567,104.0640333
337.476719,207.7924938,104.0973667
337.55237,207.8614375,104.1076333
337.6053461,207.8176597,104.1307
337.681902,207.7543962,104.1640333
337.758458,207.6911326,104.1973667
337.8350139,207.627869,104.2307
337.9115699,207.5646055,104.2640333
337.9881258,207.5013419,104.2973667
338.0646818,207.4380784,104.3307
338.1337756,207.3809813,104.3607833
338.1175607,207.3869676,104.3640333
337.9512092,207.448382,104.3973667
337.7848577,207.5097964,104.4307
337.6185061,207.5712109,104.4640333
337.4521546,207.6326253,104.4973667
337.285803,207.6940397,104.5307
337.1194515,207.7554542,104.5640333
336.9531,207.8168686,104.5973667
336.9033214,207.8352461,104.6073333
336.9214639,207.9615389,104.6307
336.9473535,208.1417609,104.6640333
336.9732432,208.3219829,104.6973667
336.9991328,208.5022049,104.7307
337.0250225,208.6824269,104.7640333
337.0509121,208.8626489,104.7973667
337.0768018,209.0428708,104.8307
337.1008149,209.2100298,104.8616167
337.107645,209.1975788,104.8640333
337.2018754,209.0257995,104.8973667
337.2961058,208.8540201,104.9307
337.3903362,208.6822408,104.9640333
337.4845666,208.5104615,104.9973667
337.5787969,208.3386822,105.0307
337.6730273,208.1669028,105.0640333
337.7672577,207.9951235,105.0973667
337.7956139,207.943431,105.1074
337.5917532,208.1190603,105.1307
337.3001387,208.3702908,105.1640333
337.0085242,208.6215212,105.1973667
336.7169098,208.8727517,105.2307
336.4252953,209.1239822,105.2640333
336.1336809,209.3752126,105.2973667
335.8420664,209.6264431,105.3307
335.5716245,209.859433,105.3616167
335.5762816,209.8358276,105.3640333
335.6404246,209.5107047,105.3973667
335.7045675,209.1855819,105.4307
335.7687105,208.860459,105.4640333
335.8328534,208.5353362,105.4973667
335.8969964,208.2102133,105.5307
335.9611394,207.8850905,105.5640333
336.0252823,207.5599676,105.5973667
336.0451479,207.4592747,105.6076833
335.925832,207.5645338,105.6307
335.7529838,207.7170185,105.6640333
335.5801357,207.8695033,105.6973667
335.4072875,208.021988,105.7307
335.2344393,208.1744727,105.7640333
335.0615911,208.3269575,105.7973667
334.8887429,208.4794422,105.8307
334.7272647,208.6218965,105.8618333
334.7251389,208.6241239,105.8640333
334.692822,208.657986,105.8973667
334.6605052,208.6918481,105.9307
334.6281883,208.7257102,105.9640333
334.5958715,208.7595723,105.9973667
334.5635546,208.7934344,106.0307
334.5312378,208.8272965,106.0640333
334.4989209,208.8611586,106.0973667
334.4879598,208.8726438,106.1086667
334.5097987,208.9877997,106.1307
334.5428467,209.1620609,106.1640333
334.5758948,209.3363222,106.1973667
334.6089428,209.5105834,106.2307
334.6419908,209.6848447,106.2640333
334.6750389,209.8591059,106.2973667
334.7080869,210.0333672,106.3307
334.7387925,210.1952767,106.3616667
334.7398043,210.2010832,106.3640333
334.7540799,210.283003,106.3973667
334.7683555,210.3649228,106.4307
334.782631,210.4468426,106.4640333
334.7969066,210.5287625,106.4973667
334.8111822,210.6106823,106.5307
334.8254578,210.6926021,106.5640333
334.8397333,210.7745219,106.5973667
334.8445894,210.8023885,106.6087
334.8419005,210.7009845,106.6307
334.8378254,210.547303,106.6640333
334.8337502,210.3936214,106.6973667
334.8296751,210.2399398,106.7307
334.8255999,210.0862583,106.7640333
334.8215248,209.9325767,106.7973667
334.8174496,209.7788951,106.8307
334.8135042,209.6301048,106.8629667
334.8172082,209.6377834,106.8640333
334.9335852,209.879039,106.8973667
335.0499623,210.1202945,106.9307
335.1663393,210.3615501,106.9640333
335.2827164,210.6028057,106.9973667
335.3990934,210.8440612,107.0307
335.5154704,211.0853168,107.0640333
335.6318475,211.3265724,107.0973667
335.6708018,211.4073266,107.1085167
335.5026635,211.3274828,107.1307
335.2499287,211.2074665,107.1640333
334.9971938,211.0874502,107.1973667
334.744459,210.967434,107.2307
334.4917242,210.8474177,107.2640333
334.2389893,210.7274015,107.2973667
333.9862545,210.6073852,107.3307
333.74341,210.4920656,107.3627333
333.7456327,210.5035637,107.3640333
333.8024293,210.7973797,107.3973667
333.859226,211.0911958,107.4307
333.9160226,211.3850118,107.4640333
333.9728193,211.6788278,107.4973667
334.0296159,211.9726439,107.5307
334.0864126,212.2664599,107.5640333
334.1432092,212.5602759,107.5973667
334.1640357,212.6680138,107.6095833
334.0624448,212.4984313,107.6307
333.9020335,212.230662,107.6640333
333.7416222,211.9628927,107.6973667
333.5812109,211.6951233,107.7307
333.4207996,211.427354,107.7640333
333.2603884,211.1595847,107.7973667
333.0999771,210.8918153,107.8307
332.9466737,210.6359109,107.86255
332.9559676,210.6489313,107.8640333
333.1657146,210.9427771,107.8973667
333.3754616,211.2366228,107.9307
333.5852086,211.5304686,107.9640333
333.7949556,211.8243143,107.9973667
334.0047026,212.1181601,108.0307
334.2144496,212.4120058,108.0640333
334.4241966,212.7058516,108.0973667
334.5021368,212.8150422,108.10975
334.2689747,212.7643393,108.1307
333.8979389,212.6836548,108.1640333
333.5269032,212.6029702,108.1973667
333.1558674,212.5222857,108.2307
332.7848316,212.4416012,108.2640333
332.4137958,212.3609166,108.2973667
332.0427601,212.2802321,108.3307
331.7668709,212.2202379,108.3554833
331.8088664,212.2431948,108.3640333
331.9726327,212.3327177,108.3973667
332.136399,212.4222406,108.4307
332.3001653,212.5117635,108.4640333
332.4639316,212.6012864,108.4973667
332.6276979,212.6908094,108.5307
332.7914642,212.7803323,108.5640333
332.9552305,212.8698552,108.5973667
333.0159455,212.9030451,108.6097167
332.9152776,212.8366461,108.6307
332.755299,212.7311267,108.6640333
332.5953204,212.6256073,108.6973667
332.4353418,212.5200879,108.7307
332.2753631,212.4145686,108.7640333
332.1153845,212.3090492,108.7973667
331.9554059,212.2035298,108.8307
331.8302833,212.1210009,108.8567667
331.8248698,212.127029,108.8640333
331.8000235,212.154696,108.8973667
331.7751771,212.182363,108.9307
331.7503308,212.2100301,108.9640333
331.7254844,212.2376971,108.9973667
331.7006381,212.2653641,109.0307
331.6757917,212.2930312,109.0640333
331.6509454,212.3206982,109.0973667
331.6419191,212.3307492,109.1094667
331.6995433,212.43056,109.1307
331.7900456,212.5873188,109.1640333
331.8805478,212.7440777,109.1973667
331.9710501,212.9008366,109.2307
332.0615523,213.0575954,109.2640333
332.1520546,213.2143543,109.2973667
332.2425569,213.3711131,109.3307
332.3123059,213.4919254,109.3563833
332.3143416,213.4531928,109.3640333
332.3232189,213.2842845,109.3973667
332.3320962,213.1153762,109.4307
332.3409735,212.9464679,109.4640333
332.3498507,212.7775597,109.4973667
332.358728,212.6086514,109.5307
332.3676053,212.4397431,109.5640333
332.3764826,212.2708348,109.5973667
332.3800341,212.2032601,109.6107
332.3853474,212.2556448,109.6307
332.3942039,212.3429623,109.6640333
332.4030603,212.4302798,109.6973667
332.4119168,212.5175973,109.7307
332.4207732,212.6049149,109.7640333
332.4296297,212.6922324,109.7973667
332.4384861,212.7795499,109.8307
332.4453211,212.8469371,109.8564167
332.4383579,212.8918788,109.8640333
332.4078511,213.0887746,109.8973667
332.3773443,213.2856704,109.9307
332.3468374,213.4825662,109.9640333
332.3163306,213.679462,109.9973667
332.2858238,213.8763578,110.0307
332.255317,214.0732536,110.0640333
332.2248102,214.2701494,110.0973667
332.2126152,214.3488577,110.1106833
332.0635983,214.2615541,110.1307
331.815342,214.1161098,110.1640333
331.5670856,213.9706654,110.1973667
331.3188293,213.825221,110.2307
331.0705729,213.6797766,110.2640333
330.8223165,213.5343322,110.2973667
330.5740602,213.3888879,110.3307
330.3826699,213.2767593,110.3564
330.4043849,213.2598441,110.3640333
330.4991847,213.1859987,110.3973667
330.5939844,213.1121533,110.4307
330.6887842,213.0383079,110.4640333
330.7835839,212.9644625,110.4973667
330.8783837,212.890617,110.5307
330.9731835,212.8167716,110.5640333
331.0679832,212.7429262,110.5973667
331.1052489,212.7138977,110.6104667
331.0682883,212.7171105,110.6307
331.007388,212.7224043,110.6640333
330.9464876,212.727698,110.6973667
330.8855873,212.7329918,110.7307
330.8246869,212.7382855,110.7640333
330.7637866,212.7435793,110.7973667
330.7028862,212.748873,110.8307
330.6539724,212.7531248,110.8574667
330.6505201,212.7925534,110.8640333
330.6329795,212.9928784,110.8973667
330.6154389,213.1932034,110.9307
330.5978983,213.3935285,110.9640333
330.5803577,213.5938535,110.9973667
330.5628171,213.7941785,111.0307
330.5452766,213.9945035,111.0640333
330.527736,214.1948285,111.0973667
330.5208606,214.2733499,111.1104333
330.6272922,214.2481265,111.1307
330.8023357,214.2066426,111.1640333
330.9773791,214.1651587,111.1973667
331.1524226,214.1236748,111.2307
331.327466,214.0821909,111.2640333
331.5025095,214.040707,111.2973667
331.677553,213.999223,111.3307
331.8183031,213.9658664,111.3575
331.783793,213.9608179,111.3640333
331.6076426,213.9350492,111.3973667
331.4314923,213.9092805,111.4307
331.255342,213.8835117,111.4640333
331.0791917,213.857743,111.4973667
330.9030413,213.8319743,111.5307
330.726891,213.8062055,111.5640333
330.5507407,213.7804368,111.5973667
330.4745823,213.7692957,111.6117667
330.4033269,213.8992746,111.6307
330.2778001,214.1282512,111.6640333
330.1522733,214.3572278,111.6973667
330.0267465,214.5862044,111.7307
329.9012197,214.815181,111.7640333
329.7756929,215.0441575,111.7973667
329.6501661,215.2731341,111.8307
329.5484561,215.458666,111.8577
329.5707391,215.4504028,111.8640333
329.6881824,215.4068516,111.8973667
329.8056258,215.3633004,111.9307
329.9230691,215.3197492,111.9640333
330.0405124,215.2761979,111.9973667
330.1579557,215.2326467,112.0307
330.2753991,215.1890955,112.0640333
330.3928424,215.1455442,112.0973667
330.4407717,215.1277707,112.1109667
330.4276694,215.0777489,112.1307
330.4055333,214.9932374,112.1640333
330.3833972,214.908726,112.1973667
330.3612611,214.8242145,112.2307
330.339125,214.7397031,112.2640333
330.3169889,214.6551916,112.2973667
330.2948528,214.5706801,112.3307
330.2770748,214.502807,112.3574667
330.2449419,214.5146164,112.3640333
330.0817283,214.5746001,112.3973667
329.9185148,214.6345837,112.4307
329.7553013,214.6945674,112.4640333
329.5920878,214.754551,112.4973667
329.4288743,214.8145347,112.5307
329.2656607,214.8745184,112.5640333
329.1024472,214.934502,112.5973667
329.0319209,214.9604216,112.6117667
329.0676256,214.9059242,112.6307
329.1304982,214.8099595,112.6640333
329.1933708,214.7139947,112.6973667
329.2562434,214.6180299,112.7307
329.3191161,214.5220652,112.7640333
329.3819887,214.4261004,112.7973667
329.4448613,214.3301356,112.8307
329.4975021,214.249788,112.8586
329.4527567,214.2806227,112.8640333
329.1778027,214.4700976,112.8973667
328.9028487,214.6595724,112.9307
328.6278947,214.8490473,112.9640333
328.3529407,215.0385222,112.9973667
328.0779867,215.227997,113.0307
327.8030327,215.4174719,113.0640333
327.5280787,215.6069467,113.0973667
327.4117693,215.6870973,113.1114667
327.4565792,215.6125635,113.1307
327.5342414,215.4833857,113.1640333
327.6119035,215.3542078,113.1973667
327.6895656,215.22503,113.2307
327.7672278,215.0958522,113.2640333
327.8448899,214.9666743,113.2973667
327.922552,214.8374965,113.3307
327.9870504,214.7302144,113.3583833
327.9989853,214.7290436,113.3640333
328.0693975,214.7221363,113.3973667
328.1398098,214.715229,113.4307
328.210222,214.7083217,113.4640333
328.2806343,214.7014144,113.4973667
328.3510465,214.6945071,113.5307
328.4214587,214.6875998,113.5640333
328.491871,214.6806925,113.5973667
328.5241791,214.6775231,113.61265
328.5143673,214.7597908,113.6307
328.4962362,214.9118124,113.6640333
328.478105,215.0638339,113.6973667
328.4599739,215.2158555,113.7307
328.4418428,215.3678771,113.7640333
328.4237116,215.5198986,113.7973667
328.4055805,215.6719202,113.8307
328.3904269,215.7989763,113.85855
328.3853591,215.8113573,113.8640333
328.3544995,215.8867483,113.8973667
328.32364,215.9621393,113.9307
328.2927805,216.0375303,113.9640333
328.261921,216.1129213,113.9973667
328.2310615,216.1883123,114.0307
328.2002019,216.2637033,114.0640333
328.1693424,216.3390943,114.0973667
328.1549964,216.3741422,114.1128667
327.9946936,216.3209095,114.1307
327.6951288,216.2214313,114.1640333
327.395564,216.121953,114.1973667
327.0959991,216.0224748,114.2307
326.7964343,215.9229965,114.2640333
326.4968694,215.8235183,114.2973667
