0,1,Time
391.1823098,579.0904672,112.4315833
391.4687649,578.9292558,112.4649167
391.75522,578.7680444,112.49825
392.0416751,578.6068331,112.5315833
392.3281302,578.4456217,112.5649167
392.4209525,578.3933831,112.5757167
392.318284,578.5763175,112.59825
392.166399,578.8469459,112.6315833
392.014514,579.1175742,112.6649167
391.862629,579.3882025,112.69825
391.710744,579.6588309,112.7315833
391.558859,579.9294592,112.7649167
391.4069739,580.2000875,112.79825
391.2975921,580.3949838,112.82225
391.2507826,580.3613415,112.8315833
391.0835089,580.2411209,112.8649167
390.9162352,580.1209003,112.89825
390.7489616,580.0006797,112.9315833
390.5816879,579.8804591,112.9649167
390.4144142,579.7602385,112.99825
390.2471405,579.6400179,113.0315833
390.0798668,579.5197973,113.0649167
390.0217287,579.478013,113.0765
389.9630973,579.5791123,113.09825
389.8732322,579.7340686,113.1315833
389.783367,579.889025,113.1649167
389.6935018,580.0439814,113.19825
389.6036366,580.1989377,113.2315833
389.5137714,580.3538941,113.2649167
389.4239063,580.5088505,113.29825
389.3562207,580.6255621,113.32335
389.3962751,580.6671023,113.3315833
389.5585638,580.835411,113.3649167
389.7208525,581.0037196,113.39825
389.8831411,581.1720283,113.4315833
390.0454298,581.340337,113.4649167
390.2077185,581.5086456,113.49825
390.3700072,581.6769543,113.5315833
390.5322959,581.8452629,113.5649167
390.587875,581.9029037,113.5763333
390.5265152,581.9746016,113.59825
390.4331965,582.0836428,113.6315833
390.3398778,582.1926841,113.6649167
390.2465592,582.3017254,113.69825
390.1532405,582.4107667,113.7315833
390.0599218,582.519808,113.7649167
389.9666031,582.6288493,113.79825
389.8956017,582.7118132,113.8236
389.8740036,582.6458707,113.8315833
389.7836924,582.3701349,113.8649167
389.6933812,582.0943991,113.89825
389.6030699,581.8186633,113.9315833
389.5127587,581.5429276,113.9649167
389.4224475,581.2671918,113.99825
389.3321363,580.991456,114.0315833
389.241825,580.7157203,114.0649167
389.2068348,580.608889,114.0778333
389.1922064,580.6059342,114.09825
389.1683256,580.6011105,114.1315833
389.1444448,580.5962869,114.1649167
389.120564,580.5914632,114.19825
389.0966832,580.5866396,114.2315833
389.0728024,580.5818159,114.2649167
389.0489216,580.5769922,114.29825
389.0307565,580.5733231,114.3236
389.035003,580.5735441,114.3315833
389.0527453,580.5744674,114.3649167
389.0704876,580.5753907,114.39825
389.0882299,580.576314,114.4315833
389.1059721,580.5772373,114.4649167
389.1237144,580.5781606,114.49825
389.1414567,580.5790839,114.5315833
389.159199,580.5800072,114.5649167
389.1656354,580.5803422,114.577
389.1402197,580.6155582,114.59825
389.100335,580.6708226,114.6315833
389.0604503,580.726087,114.6649167
389.0205655,580.7813513,114.69825
388.9806808,580.8366157,114.7315833
388.9407961,580.8918801,114.7649167
388.9009114,580.9471445,114.79825
388.8707083,580.988994,114.8234833
388.8288457,581.0459213,114.8315833
388.656387,581.2804415,114.8649167
388.4839283,581.5149616,114.89825
388.3114697,581.7494818,114.9315833
388.139011,581.9840019,114.9649167
387.9665523,582.2185221,114.99825
387.7940936,582.4530423,115.0315833
387.6216349,582.6875624,115.0649167
387.5545515,582.7787867,115.0778833
387.6594967,582.483872,115.09825
387.8312516,582.0012101,115.1315833
387.8538801,581.9376201,115.1359667
388.0030066,581.5185482,115.1649167
388.1747615,581.0358863,115.19825
388.3465165,580.5532244,115.2315833
388.5182714,580.0705625,115.2649167
388.6900264,579.5879006,115.29825
388.8268571,579.2033821,115.3248
388.8288132,579.3097337,115.3315833
388.8384337,579.8327627,115.3649167
388.8480541,580.3557916,115.39825
388.8576745,580.8788206,115.4315833
388.8672949,581.4018496,115.4649167
388.8769153,581.9248786,115.49825
388.8865357,582.4479076,115.5315833
388.8961561,582.9709366,115.5649167
388.8998204,583.1701557,115.5776167
388.9706112,582.915278,115.59825
389.0849548,582.5035906,115.6315833
389.1992985,582.0919033,115.6649167
389.3136421,581.680216,115.69825
389.4279858,581.2685286,115.7315833
389.5423295,580.8568413,115.7649167
389.6566731,580.4451539,115.79825
389.7480183,580.1162711,115.8248833
389.6898545,580.1823795,115.8315833
389.4006756,580.5110576,115.8649167
389.1114967,580.8397357,115.89825
388.8223178,581.1684137,115.9315833
388.5331389,581.4970918,115.9649167
388.24396,581.8257699,115.99825
387.9547811,582.154448,116.0315833
387.6656022,582.4831261,116.0649167
387.6161102,582.5393783,116.0706167
387.6758787,582.3094945,116.09825
387.7479886,582.032143,116.1315833
387.8200985,581.7547914,116.1649167
387.8922084,581.4774398,116.19825
387.9643182,581.2000883,116.2315833
388.0364281,580.9227367,116.2649167
388.108538,580.6453851,116.29825
388.1652702,580.4271796,116.3244667
388.1267859,580.5308891,116.3315833
387.9463226,581.0172112,116.3649167
387.7658593,581.5035332,116.39825
387.585396,581.9898553,116.4315833
387.4049327,582.4761773,116.4649167
387.2244694,582.9624994,116.49825
387.044006,583.4488214,116.5315833
386.8635427,583.9351434,116.5649167
386.8289128,584.028466,116.5713167
386.8713038,583.6634974,116.59825
386.9237611,583.2118626,116.6315833
386.9762184,582.7602277,116.6649167
387.0286757,582.3085929,116.69825
387.081133,581.8569581,116.7315833
387.1335903,581.4053233,116.7649167
387.1860475,580.9536885,116.79825
387.2291094,580.5829445,116.8256167
387.2702074,580.609948,116.8315833
387.4996687,580.7607158,116.8649167
387.72913,580.9114836,116.89825
387.9585913,581.0622513,116.9315833
388.1880526,581.2130191,116.9649167
388.4175139,581.3637868,116.99825
388.6469752,581.5145546,117.0315833
388.8764364,581.6653223,117.0649167
388.9205043,581.6942772,117.0713167
388.9842795,581.7304403,117.09825
389.063214,581.7751993,117.1315833
389.1421485,581.8199584,117.1649167
389.221083,581.8647174,117.19825
389.3000175,581.9094765,117.2315833
389.378952,581.9542355,117.2649167
389.4578865,581.9989946,117.29825
389.5226864,582.0357387,117.3256167
389.471449,582.058208,117.3315833
389.1853156,582.1836867,117.3649167
388.8991822,582.3091655,117.39825
388.6130489,582.4346443,117.4315833
388.3269155,582.5601231,117.4649167
388.0407821,582.6856018,117.49825
387.7546487,582.8110806,117.5315833
387.4685153,582.9365594,117.5649167
387.4111251,582.9617269,117.5716
387.5119375,583.0084761,117.59825
387.638043,583.0669544,117.6315833
387.7641485,583.1254327,117.6649167
387.890254,583.183911,117.69825
388.0163595,583.2423893,117.7315833
388.142465,583.3008676,117.7649167
388.2685705,583.3593459,117.79825
388.3727368,583.4076505,117.8257833
388.3866421,583.427153,117.8315833
388.466569,583.5392528,117.8649167
388.5464959,583.6513525,117.89825
388.6264229,583.7634523,117.9315833
388.7063498,583.8755521,117.9649167
388.7862768,583.9876519,117.99825
388.8662037,584.0997516,118.0315833
388.9461307,584.2118514,118.0649167
388.9629911,584.2354986,118.07195
388.6831034,584.1951475,118.09825
388.3283896,584.1440087,118.1315833
387.9736757,584.09287,118.1649167
387.6189619,584.0417312,118.19825
387.264248,583.9905925,118.2315833
386.9095342,583.9394537,118.2649167
386.5548203,583.888315,118.29825
386.2622762,583.8461392,118.3257333
386.3107651,583.835861,118.3315833
386.5874222,583.7772183,118.3649167
386.8640793,583.7185755,118.39825
387.1407364,583.6599327,118.4315833
387.4173935,583.60129,118.4649167
387.6940505,583.5426472,118.49825
387.9707076,583.4840044,118.5315833
388.2473647,583.4253617,118.5649167
388.3111006,583.4118516,118.5726
388.2085979,583.4985236,118.59825
388.0754121,583.6111399,118.6315833
387.9422263,583.7237562,118.6649167
387.8090405,583.8363725,118.69825
387.6758547,583.9489888,118.7315833
387.5426689,584.0616051,118.7649167
387.4094831,584.1742214,118.79825
387.2951362,584.2709083,118.8268667
387.2672986,584.2819192,118.8315833
387.0704948,584.3597633,118.8649167
386.8736909,584.4376074,118.89825
386.6768871,584.5154515,118.9315833
386.4800833,584.5932956,118.9649167
386.2832795,584.6711398,118.99825
386.0864756,584.7489839,119.0315833
385.8896718,584.826828,119.0649167
385.8398431,584.8465373,119.07335
386.0106364,584.5613319,119.09825
386.2393335,584.1794338,119.1315833
386.4680307,583.7975356,119.1649167
386.6967278,583.4156375,119.19825
386.9254249,583.0337393,119.2315833
387.1541221,582.6518412,119.2649167
387.3828192,582.269943,119.29825
387.5774471,581.9449366,119.3266167
387.570595,582.0123776,119.3315833
387.5245986,582.4650898,119.3649167
387.4786022,582.9178021,119.39825
387.4326058,583.3705144,119.4315833
387.3866095,583.8232267,119.4649167
387.3406131,584.275939,119.49825
387.2946167,584.7286512,119.5315833
387.2486203,585.1813635,119.5649167
387.237579,585.2900366,119.5729167
387.2906328,585.0597084,119.59825
387.3604449,584.7566255,119.6315833
387.4302571,584.4535426,119.6649167
387.5000692,584.1504597,119.69825
387.5698814,583.8473769,119.7315833
387.6396935,583.544294,119.7649167
387.7095057,583.2412111,119.79825
387.7693931,582.9812155,119.8268333
387.7516327,582.9912781,119.8315833
387.6267034,583.0620599,119.8649167
387.5017741,583.1328417,119.89825
387.3768448,583.2036235,119.9315833
387.2519155,583.2744053,119.9649167
387.1269862,583.3451871,119.99825
387.0020569,583.4159689,120.0315833
386.8771276,583.4867507,120.0649167
386.8461775,583.5042862,120.0731667
386.7883431,583.6338024,120.09825
386.7114623,583.8059719,120.1315833
386.6345814,583.9781414,120.1649167
386.5577005,584.1503109,120.19825
386.4808197,584.3224804,120.2315833
386.4039388,584.4946499,120.2649167
386.3270579,584.6668194,120.29825
386.260809,584.8151794,120.3269667
386.2570124,584.7856658,120.3315833
386.2295584,584.57225,120.3649167
386.2021044,584.3588342,120.39825
386.1746503,584.1454184,120.4315833
386.1471963,583.9320026,120.4649167
386.1197423,583.7185868,120.49825
386.0922883,583.5051711,120.5315833
386.0648343,583.2917553,120.5649167
386.0574603,583.2344328,120.5738667
386.1209515,583.4212681,120.59825
386.2077588,583.6767152,120.6315833
386.294566,583.9321624,120.6649167
386.3813733,584.1876096,120.69825
386.4681806,584.4430567,120.7315833
386.5549878,584.6985039,120.7649167
386.6417951,584.9539511,120.79825
386.7197465,585.1833381,120.8281833
386.7097852,585.1981562,120.8315833
386.6121427,585.3434065,120.8649167
386.5145002,585.4886568,120.89825
386.4168577,585.6339072,120.9315833
386.3192152,585.7791575,120.9649167
386.2215726,585.9244078,120.99825
386.1239301,586.0696581,121.0315833
386.0262876,586.2149085,121.0649167
385.9978821,586.2571638,121.0746167
385.8994681,586.0192575,121.09825
385.7606783,585.6837466,121.1315833
385.6218885,585.3482357,121.1649167
385.4830987,585.0127248,121.19825
385.3443089,584.6772139,121.2315833
385.2055191,584.341703,121.2649167
385.0667293,584.0061921,121.29825
384.943461,583.7082029,121.32785
384.9626295,583.7231048,121.3315833
385.1340306,583.8563539,121.3649167
385.3054316,583.9896031,121.39825
385.4768327,584.1228522,121.4315833
385.6482337,584.2561013,121.4649167
385.8196348,584.3893505,121.49825
385.9910358,584.5225996,121.5315833
386.1624369,584.6558488,121.5649167
386.2094449,584.6923934,121.57405
386.150499,584.5625657,121.59825
386.0692774,584.3836762,121.6315833
385.9880558,584.2047867,121.6649167
385.9068342,584.0258971,121.69825
385.8256126,583.8470076,121.7315833
385.744391,583.6681181,121.7649167
385.6631694,583.4892286,121.79825
385.5908308,583.3299037,121.8279333
385.5744362,583.3679567,121.8315833
385.4245319,583.7158946,121.8649167
385.2746277,584.0638325,121.89825
385.1247234,584.4117704,121.9315833
384.9748192,584.7597083,121.9649167
384.8249149,585.1076462,121.99825
384.6750107,585.4555841,122.0315833
384.5251064,585.803522,122.0649167
384.4771645,585.9147984,122.0755667
384.4221934,586.1333384,122.09825
384.3413754,586.4546341,122.1315833
384.2605573,586.7759299,122.1649167
384.1797392,587.0972256,122.19825
384.0989212,587.4185214,122.2315833
384.0181031,587.7398171,122.2649167
383.937285,588.0611129,122.29825
383.8648516,588.349075,122.3281167
383.8677566,588.30561,122.3315833
383.8957573,587.8866611,122.3649167
383.9237579,587.4677121,122.39825
383.9517585,587.0487632,122.4315833
383.9797592,586.6298142,122.4649167
384.0077598,586.2108652,122.49825
384.0357605,585.7919163,122.5315833
384.0637611,585.3729673,122.5649167
384.0720123,585.2495123,122.5747333
384.1861943,585.1801997,122.59825
384.3480807,585.081929,122.6315833
384.5099671,584.9836582,122.6649167
384.6718535,584.8853874,122.69825
384.8337399,584.7871166,122.7315833
384.9956263,584.6888458,122.7649167
385.1575127,584.5905751,122.79825
385.3069701,584.4998492,122.8290167
385.2890504,584.5129584,122.8315833
385.0556496,584.6837043,122.8649167
384.8222488,584.8544503,122.89825
384.588848,585.0251962,122.9315833
384.3554472,585.1959421,122.9649167
384.1220464,585.366688,122.99825
383.8886456,585.537434,123.0315833
383.6552448,585.7081799,123.0649167
383.5791095,585.7638772,123.0757833
383.5890627,585.8011607,123.09825
383.6038345,585.8564938,123.1315833
383.6186062,585.9118269,123.1649167
383.633378,585.96716,123.19825
383.6481498,586.0224931,123.2315833
383.6629215,586.0778262,123.2649167
383.6776933,586.1331593,123.29825
383.6913259,586.1842253,123.3290167
383.6935074,586.173946,123.3315833
383.7217954,586.0406532,123.3649167
383.7500834,585.9073605,123.39825
383.7783714,585.7740678,123.4315833
383.8066593,585.640775,123.4649167
383.8349473,585.5074823,123.49825
383.8632353,585.3741896,123.5315833
383.8915233,585.2408968,123.5649167
383.9002709,585.1996784,123.5752167
383.8205914,585.255665,123.59825
383.7052423,585.336715,123.6315833
383.5898932,585.4177649,123.6649167
383.4745441,585.4988148,123.69825
383.359195,585.5798648,123.7315833
383.2438458,585.6609147,123.7649167
383.1284967,585.7419646,123.79825
383.0213754,585.8172333,123.8292
383.0300572,585.8264982,123.8315833
383.151771,585.9563868,123.8649167
383.2734849,586.0862753,123.89825
383.3951987,586.2161639,123.9315833
383.5169125,586.3460525,123.9649167
383.6386264,586.475941,123.99825
383.7603402,586.6058296,124.0315833
383.882054,586.7357181,124.0649167
383.9253394,586.7819107,124.0767667
383.7970162,586.8029382,124.09825
383.5978703,586.835571,124.1315833
383.3987245,586.8682038,124.1649167
383.1995786,586.9008366,124.19825
383.0004328,586.9334694,124.2315833
382.8012869,586.9661022,124.2649167
382.6021411,586.998735,124.29825
382.4166303,587.0291336,124.3293
382.412847,587.0204397,124.3315833
382.3575911,586.8934627,124.3649167
382.3023352,586.7664857,124.39825
382.2470793,586.6395087,124.4315833
382.1918234,586.5125317,124.4649167
382.1365675,586.3855547,124.49825
382.0813116,586.2585777,124.5315833
382.0260557,586.1316007,124.5649167
382.0079715,586.0900435,124.5758167
382.2685156,586.2133356,124.59825
382.6558159,586.3966099,124.6315833
383.0431162,586.5798843,124.6649167
383.4304164,586.7631586,124.69825
383.8177167,586.9464329,124.7315833
384.205017,587.1297072,124.7649167
384.5923173,587.3129816,124.79825
384.9622348,587.4880302,124.8300833
384.9599326,587.4775711,124.8315833
384.9086379,587.2445355,124.8649167
384.8573433,587.0114999,124.89825
384.8060487,586.7784642,124.9315833
384.754754,586.5454286,124.9649167
384.7034594,586.312393,124.99825
384.6521648,586.0793574,125.0315833
384.6008701,585.8463217,125.0649167
384.5828975,585.7646709,125.0766
384.4925582,585.8785454,125.09825
384.3534933,586.0538392,125.1315833
384.2144285,586.229133,125.1649167
384.0753637,586.4044268,125.19825
383.9362989,586.5797206,125.2315833
383.797234,586.7550144,125.2649167
383.6581692,586.9303082,125.29825
383.5529816,587.0628992,125.3234667
383.5692952,587.1216161,125.3315833
383.6362624,587.3626473,125.3649167
383.7032296,587.6036786,125.39825
383.7701968,587.8447098,125.4315833
383.837164,588.085741,125.4649167
383.9041312,588.3267722,125.49825
383.9710984,588.5678035,125.5315833
384.0380656,588.8088347,125.5649167
384.0611813,588.8920337,125.5764167
383.9477251,588.6551107,125.59825
383.7744621,588.2932973,125.6315833
383.6011992,587.9314838,125.6649167
383.4279362,587.5696703,125.69825
383.2546732,587.2078568,125.7315833
383.0814102,586.8460434,125.7649167
382.9081472,586.4842299,125.79825
382.7759994,586.2082744,125.8236667
382.8050018,586.2442293,125.8315833
382.9272206,586.395746,125.8649167
383.0494394,586.5472628,125.89825
383.1716582,586.6987796,125.9315833
383.293877,586.8502964,125.9649167
383.4160959,587.0018132,125.99825
383.5383147,587.15333,126.0315833
383.6605335,587.3048468,126.0649167
383.7081678,587.3638999,126.0779
383.465761,587.5096544,126.09825
383.0685383,587.7484969,126.1315833
382.6713155,587.9873394,126.1649167
382.2740927,588.2261818,126.19825
381.8768699,588.4650243,126.2315833
381.4796471,588.7038668,126.2649167
381.0824243,588.9427092,126.29825
380.7791054,589.1250891,126.3237
380.8064229,589.0496256,126.3315833
380.9219785,588.7304078,126.3649167
381.0375341,588.41119,126.39825
381.1530896,588.0919722,126.4315833
381.2686452,587.7727544,126.4649167
381.3842008,587.4535366,126.49825
381.4997563,587.1343188,126.5315833
381.6153119,586.815101,126.5649167
381.657538,586.698453,126.5771
381.6786366,586.8793017,126.59825
381.7118847,587.1642904,126.6315833
381.7451327,587.4492791,126.6649167
381.7783807,587.7342678,126.69825
381.8116288,588.0192566,126.7315833
381.8448768,588.3042453,126.7649167
381.8781249,588.589234,126.79825
381.9034714,588.8064939,126.82365
381.8827677,588.7469663,126.8315833
381.7956509,588.4964869,126.8649167
381.7085342,588.2460074,126.89825
381.6214174,587.995528,126.9315833
381.5343007,587.7450485,126.9649167
381.4471839,587.4945691,126.99825
381.3600671,587.2440896,127.0315833
381.2729504,586.9936101,127.0649167
381.2387653,586.8953208,127.078
381.3531346,587.0707003,127.09825
381.5413674,587.3593457,127.1315833
381.7296001,587.6479911,127.1649167
381.9178329,587.9366365,127.19825
382.1060657,588.2252819,127.2315833
382.2942984,588.5139273,127.2649167
382.4825312,588.8025727,127.29825
382.6331162,589.0334871,127.3249167
382.5814451,589.0209487,127.3315833
382.3230983,588.9582588,127.3649167
382.0647516,588.8955688,127.39825
381.8064049,588.8328789,127.4315833
381.5480582,588.7701889,127.4649167
381.2897115,588.707499,127.49825
381.0313647,588.6448091,127.5315833
380.773018,588.5821191,127.5649167
380.6730781,588.5578679,127.5778
380.7365349,588.5200243,127.59825
380.8400271,588.4583049,127.6315833
380.9435193,588.3965856,127.6649167
381.0470115,588.3348662,127.69825
381.1505036,588.2731469,127.7315833
381.2539958,588.2114275,127.7649167
381.357488,588.1497081,127.79825
381.4406417,588.100118,127.8250333
381.4496809,588.1199737,127.8315833
381.4956767,588.2210096,127.8649167
381.5416725,588.3220455,127.89825
381.5876683,588.4230814,127.9315833
381.6336641,588.5241174,127.9649167
381.6796599,588.6251533,127.99825
381.7256557,588.7261892,128.0315833
381.7716515,588.8272251,128.0649167
381.7910354,588.8698044,128.0789667
381.8905969,588.8872507,128.09825
382.0626782,588.9174048,128.1315833
382.2347594,588.9475588,128.1649167
382.4068406,588.9777129,128.19825
382.5789218,589.0078669,128.2315833
382.751003,589.038021,128.2649167
382.9230842,589.0681751,128.29825
383.0597923,589.0921306,128.3247333
383.0193801,589.0567455,128.3315833
382.8227841,588.8846056,128.3649167
382.6261882,588.7124657,128.39825
382.4295923,588.5403257,128.4315833
382.2329964,588.3681858,128.4649167
382.0364005,588.1960459,128.49825
381.8398046,588.023906,128.5315833
381.6432087,587.851766,128.5649167
381.5589822,587.778017,128.5792
381.6386382,587.8485731,128.59825
381.7780004,587.9720145,128.6315833
381.9173626,588.0954559,128.6649167
382.0567248,588.2188973,128.69825
382.196087,588.3423387,128.7315833
382.3354492,588.4657801,128.7649167
382.4748114,588.5892215,128.79825
382.591171,588.6922882,128.8260833
382.5660612,588.723319,128.8315833
382.4139322,588.9113207,128.8649167
382.2618033,589.0993224,128.89825
382.1096743,589.2873241,128.9315833
381.9575453,589.4753258,128.9649167
381.8054163,589.6633275,128.99825
381.6532874,589.8513292,129.0315833
381.5011584,590.0393309,129.0649167
381.4359204,590.1199523,129.0792
381.5242053,590.1122195,129.09825
381.6787747,590.098681,129.1315833
381.833344,590.0851424,129.1649167
381.9879134,590.0716039,129.19825
382.1424828,590.0580653,129.2315833
382.2970522,590.0445267,129.2649167
382.4516216,590.0309882,129.29825
382.5807496,590.019678,129.3261
382.5367427,590.0213297,129.3315833
382.2693783,590.0313649,129.3649167
382.002014,590.0414,129.39825
381.7346496,590.0514352,129.4315833
381.4672853,590.0614703,129.4649167
381.1999209,590.0715055,129.49825
380.9325566,590.0815406,129.5315833
380.6651922,590.0915757,129.5649167
380.5521073,590.0958202,129.5790167
380.6179954,590.0667863,129.59825
380.7321785,590.0164708,129.6315833
380.8463616,589.9661554,129.6649167
380.9605447,589.9158399,129.69825
381.0747278,589.8655245,129.7315833
381.1889109,589.815209,129.7649167
381.303094,589.7648935,129.79825
381.3991622,589.7225606,129.8262833
381.4027356,589.7257757,129.8315833
381.4252601,589.7460418,129.8649167
381.4477846,589.7663079,129.89825
381.4703091,589.786574,129.9315833
381.4928336,589.8068401,129.9649167
381.5153581,589.8271062,129.99825
381.5378826,589.8473723,130.0315833
381.5604071,589.8676384,130.0649167
381.5707192,589.8769166,130.0801667
381.5080039,589.8407411,130.09825
381.3923321,589.7740191,130.1315833
381.2766603,589.7072971,130.1649167
381.1609885,589.6405751,130.19825
381.0453167,589.5738532,130.2315833
380.9296449,589.5071312,130.2649167
380.813973,589.4404092,130.29825
380.7177585,589.3849106,130.3259667
380.7505236,589.4231156,130.3315833
380.9453093,589.6502405,130.3649167
381.1400949,589.8773655,130.39825
381.3348806,590.1044905,130.4315833
381.5296663,590.3316155,130.4649167
381.724452,590.5587405,130.49825
381.9192376,590.7858655,130.5315833
382.1140233,591.0129905,130.5649167
382.2037687,591.1176358,130.5802667
382.1283482,591.1106873,130.59825
381.9884894,591.0978021,130.6315833
381.8486305,591.0849169,130.6649167
381.7087717,591.0720316,130.69825
381.5689128,591.0591464,130.7315833
381.429054,591.0462612,130.7649167
381.2891951,591.0333759,130.79825
381.1679732,591.0222077,130.8271333
381.1365371,590.9992216,130.8315833
380.9006287,590.8267252,130.8649167
380.6647202,590.6542288,130.89825
380.4288118,590.4817323,130.9315833
380.1929033,590.3092359,130.9649167
379.9569949,590.1367394,130.99825
379.7210864,589.964243,131.0315833
379.485178,589.7917465,131.0649167
379.3783604,589.7136414,131.08
379.4306766,589.5596381,131.09825
379.5262825,589.2782031,131.1315833
379.6218884,588.9967681,131.1649167
379.7174944,588.7153331,131.19825
379.8131003,588.433898,131.2315833
379.9087062,588.152463,131.2649167
380.0043121,587.871028,131.29825
380.0863016,587.6296755,131.3268333
380.1338738,587.674908,131.3315833
380.4678963,587.9925035,131.3649167
380.8019189,588.310099,131.39825
381.1359415,588.6276944,131.4315833
381.4699641,588.9452899,131.4649167
381.5057186,588.979286,131.4684833
381.8039867,589.2628854,131.49825
382.1380093,589.5804808,131.5315833
382.4720319,589.8980763,131.5649167
382.6362887,590.054255,131.5813
382.7000174,590.1125399,131.59825
382.8254067,590.2272182,131.6315833
382.9507961,590.3418965,131.6649167
383.0761854,590.4565748,131.69825
383.2015748,590.5712532,131.7315833
383.3269641,590.6859315,131.7649167
383.4523534,590.8006098,131.79825
383.5609667,590.8999451,131.8271167
383.5114844,590.8920813,131.8315833
383.1416379,590.8333045,131.8649167
382.7717913,590.7745277,131.89825
382.4019448,590.715751,131.9315833
382.0320983,590.6569742,131.9649167
381.6622517,590.5981974,131.99825
381.2924052,590.5394206,132.0315833
380.9225587,590.4806438,132.0649167
380.7401521,590.4516554,132.08135
380.715533,590.5841261,132.09825
380.6669559,590.8455102,132.1315833
380.6183788,591.1068943,132.1649167
380.5698018,591.3682783,132.19825
380.5212247,591.6296624,132.2315833
380.4726476,591.8910465,132.2649167
380.4240706,592.1524306,132.29825
380.381944,592.3791055,132.32715
380.4172661,592.3251496,132.3315833
380.6832655,591.9188242,132.3649167
380.9492649,591.5124987,132.39825
381.2152643,591.1061733,132.4315833
381.4812637,590.6998479,132.4649167
381.7472631,590.2935225,132.49825
382.0132625,589.8871971,132.5315833
382.2792619,589.4808717,132.5649167
382.4123325,589.2776007,132.5815833
382.3993328,589.4392279,132.59825
382.3733194,589.7626548,132.6315833
382.3473061,590.0860817,132.6649167
382.3212928,590.4095086,132.69825
382.2952794,590.7329355,132.7315833
382.2692661,591.0563624,132.7649167
382.2432527,591.3797893,132.79825
382.2196603,591.6731171,132.8284833
382.2311982,591.644649,132.8315833
382.3551777,591.3387485,132.8649167
382.4791573,591.032848,132.89825
382.6031368,590.7269475,132.9315833
382.7271163,590.421047,132.9649167
382.8510958,590.1151466,132.99825
382.9750754,589.8092461,133.0315833
383.0990549,589.5033456,133.0649167
383.135463,589.4135141,133.0747
382.9661476,589.4951078,133.09825
382.7264388,589.6106243,133.1315833
382.4867299,589.7261409,133.1649167
382.2470211,589.8416574,133.19825
382.0073122,589.957174,133.2315833
381.7676034,590.0726905,133.2649167
381.5278945,590.1882071,133.29825
381.3141629,590.2912051,133.3279667
381.3135486,590.3066148,133.3315833
381.3078802,590.4488102,133.3649167
381.3022119,590.5910055,133.39825
381.2965435,590.7332008,133.4315833
381.2908751,590.8753962,133.4649167
381.2852068,591.0175915,133.49825
381.2795384,591.1597868,133.5315833
381.2738701,591.3019822,133.5649167
381.2723142,591.3410108,133.5740667
381.1956254,591.3223405,133.59825
381.0899248,591.2966071,133.6315833
380.9842241,591.2708737,133.6649167
380.8785235,591.2451403,133.69825
380.7728229,591.2194069,133.7315833
380.6671222,591.1936736,133.7649167
380.5614216,591.1679402,133.79825
380.4670403,591.1449626,133.8280167
380.491892,591.1427952,133.8315833
380.7239581,591.1225561,133.8649167
380.9560241,591.1023171,133.89825
381.1880902,591.0820781,133.9315833
381.4201562,591.061839,133.9649167
381.6522223,591.0416,133.99825
381.8842883,591.0213609,134.0315833
382.1163543,591.0011219,134.0649167
382.1822734,590.995373,134.0743833
382.2407589,591.164487,134.09825
382.3224487,591.4006972,134.1315833
382.4041385,591.6369073,134.1649167
382.4858283,591.8731175,134.19825
382.567518,592.1093277,134.2315833
382.6492078,592.3455379,134.2649167
382.7308976,592.5817481,134.29825
382.8044046,592.7942975,134.3282333
382.7626294,592.7752545,134.3315833
382.3455791,592.5851446,134.3649167
381.9285288,592.3950346,134.39825
381.5114784,592.2049247,134.4315833
381.0944281,592.0148147,134.4649167
380.6773777,591.8247047,134.49825
380.2603274,591.6345948,134.5315833
379.843277,591.4444848,134.5649167
379.7190004,591.3878341,134.57485
379.8688752,591.1955099,134.59825
380.0823689,590.9215479,134.6315833
380.2958626,590.647586,134.6649167
380.5093563,590.373624,134.69825
380.72285,590.099662,134.7315833
380.9363437,589.8257001,134.7649167
381.1498374,589.5517381,134.79825
381.3476377,589.2979144,134.8291333
381.3337246,589.3237435,134.8315833
381.1444507,589.6751227,134.8649167
380.9551769,590.0265019,134.89825
380.765903,590.3778812,134.9315833
380.5766291,590.7292604,134.9649167
380.3873552,591.0806397,134.99825
380.1980813,591.4320189,135.0315833
380.0088075,591.7833982,135.0649167
379.9464505,591.8991613,135.0759
380.0248618,591.920179,135.09825
380.1417982,591.9515233,135.1315833
380.2587347,591.9828675,135.1649167
380.3756711,592.0142117,135.19825
380.4926075,592.045556,135.2315833
380.6095439,592.0769002,135.2649167
380.7264803,592.1082444,135.29825
380.8347727,592.1372717,135.3291167
380.8431362,592.1473514,135.3315833
380.956278,592.2837104,135.3649167
381.0694198,592.4200695,135.39825
381.1825616,592.5564285,135.4315833
381.2957034,592.6927875,135.4649167
381.4088452,592.8291466,135.49825
381.521987,592.9655056,135.5315833
381.6351287,593.1018646,135.5649167
381.6707781,593.1448294,135.5754167
381.6070842,592.9987839,135.59825
381.5140888,592.7855521,135.6315833
381.4210933,592.5723202,135.6649167
381.3280978,592.3590884,135.69825
381.2351024,592.1458566,135.7315833
381.1421069,591.9326247,135.7649167
381.0491115,591.7193929,135.79825
380.9623523,591.5204606,135.82935
380.9751776,591.5122399,135.8315833
381.1664252,591.3896552,135.8649167
381.3576728,591.2670704,135.89825
