147.8160036,93.66699673,39.28071667
147.7257142,93.88259337,39.31405
147.6354248,94.09819001,39.34738333
147.5814265,94.22712937,39.36731667
147.5112698,94.29631557,39.38071667
147.3367255,94.4684455,39.41405
147.1621812,94.64057543,39.44738333
146.9876368,94.81270536,39.48071667
146.8130925,94.98483529,39.51405
146.6385481,95.15696522,39.54738333
146.4640038,95.32909516,39.58071667
146.2942301,95.49652038,39.61313333
146.297217,95.49137341,39.61405
146.4064974,95.30306263,39.64738333
146.5157777,95.11475184,39.68071667
146.625058,94.92644105,39.71405
146.7343384,94.73813027,39.74738333
146.8436187,94.54981948,39.78071667
146.9528991,94.36150869,39.81405
147.0621794,94.17319791,39.84738333
147.1032707,94.10238983,39.85991667
146.9854621,94.18040972,39.88071667
146.7966612,94.30544503,39.91405
146.6078602,94.43048034,39.94738333
146.4190593,94.55551565,39.98071667
146.2302583,94.68055096,40.01405
146.0414574,94.80558626,40.04738333
145.8526564,94.93062157,40.08071667
145.6682964,95.05271584,40.11326667
145.6206789,94.87028054,40.14738333
145.5741557,94.69203779,40.18071667
145.5276325,94.51379505,40.21405
145.4811093,94.3355523,40.24738333
145.4345861,94.15730956,40.28071667
145.3880628,93.97906681,40.31405
145.3415396,93.80082407,40.34738333
145.3228959,93.72939483,40.36073333
145.2568047,93.94106226,40.38071667
145.1465164,94.29427775,40.41405
145.0362282,94.64749324,40.44738333
144.9259399,95.00070872,40.48071667
144.8156516,95.35392421,40.51405
144.7053634,95.70713969,40.54738333
144.5950751,96.06035518,40.58071667
144.4847868,96.41357067,40.61405
144.6584988,96.4585905,40.64738333
144.8323356,96.50347491,40.68071667
145.0061724,96.54835932,40.71405
145.1800092,96.59324373,40.74738333
145.353846,96.63812814,40.78071667
145.5276828,96.68301255,40.81405
145.7015196,96.72789696,40.84738333
145.7691257,96.74535277,40.86035
145.708701,96.85709007,40.88071667
145.6098214,97.03993796,40.91405
145.5109418,97.22278584,40.94738333
145.4120622,97.40563372,40.98071667
145.3131826,97.58848161,41.01405
145.214303,97.77132949,41.04738333
145.1154234,97.95417737,41.08071667
145.0165438,98.13702526,41.11405
144.8178495,98.09602285,41.14738333
144.618361,98.0532391,41.18071667
144.4188724,98.01045535,41.21405
144.2193838,97.9676716,41.24738333
144.0198952,97.92488785,41.28071667
143.8204066,97.88210409,41.31405
143.620918,97.83932034,41.34738333
143.4214295,97.79653659,41.38071667
143.3194246,97.7746599,41.39776667
143.4692869,97.83144283,41.41405
143.7759619,97.94764224,41.44738333
144.0826369,98.06384165,41.48071667
144.389312,98.18004106,41.51405
144.695987,98.29624047,41.54738333
145.002662,98.41243988,41.58071667
145.3093371,98.52863928,41.61405
145.3222244,98.5335223,41.61545
144.9687835,98.41068858,41.64738333
144.5998384,98.28246661,41.68071667
144.2308934,98.15424465,41.71405
143.8619484,98.02602268,41.74738333
143.4930034,97.89780072,41.78071667
143.1240584,97.76957875,41.81405
142.7551134,97.64135679,41.84738333
142.5323456,97.56393679,41.86751667
142.5391241,97.64402039,41.88071667
142.5562326,97.84614796,41.91405
142.5733412,98.04827552,41.94738333
142.5904498,98.25040308,41.98071667
142.6075583,98.45253065,42.01405
142.6246669,98.65465821,42.04738333
142.6417755,98.85678577,42.08071667
142.658884,99.05891333,42.11405
142.6698469,99.18843379,42.13541667
142.7059727,99.14638921,42.14738333
142.8065415,99.02934325,42.18071667
142.9071104,98.91229729,42.21405
143.0076792,98.79525134,42.24738333
143.1082481,98.67820538,42.28071667
143.2088169,98.56115942,42.31405
143.3093857,98.44411347,42.34738333
143.3696008,98.37403283,42.36733333
143.2503177,98.46575893,42.38071667
142.9530429,98.69435678,42.41405
142.6557681,98.92295463,42.44738333
142.3584933,99.15155247,42.48071667
142.0612185,99.38015032,42.51405
141.7639437,99.60874817,42.54738333
141.4666689,99.83734601,42.58071667
141.1693941,100.0659439,42.61405
141.2387432,100.0061461,42.64738333
141.3109453,99.94410426,42.68071667
141.3831473,99.88206237,42.71405
141.4553494,99.82002048,42.74738333
141.5275515,99.75797859,42.78071667
141.5997535,99.6959367,42.81405
141.6719556,99.63389481,42.84738333
141.7441576,99.57185293,42.88071667
141.7798749,99.54116172,42.8972
141.8360493,99.73104084,42.91405
141.9472165,100.1068049,42.94738333
142.0583837,100.4825689,42.98071667
142.1695509,100.858333,43.01405
142.280718,101.234097,43.04738333
142.3918852,101.6098611,43.08071667
142.5030524,101.9856251,43.11405
142.3411223,101.9218109,43.14738333
142.1767634,101.8540872,43.18071667
142.0124046,101.7863636,43.21405
141.8480457,101.7186399,43.24738333
141.6836868,101.6509162,43.28071667
141.519328,101.5831926,43.31405
141.3549691,101.5154689,43.34738333
141.2869497,101.4874417,43.36118333
141.3322582,101.449453,43.38071667
141.4095564,101.3846428,43.41405
141.4868546,101.3198327,43.44738333
141.5641528,101.2550225,43.48071667
141.641451,101.1902123,43.51405
141.7187492,101.1254022,43.54738333
141.7960474,101.060592,43.58071667
141.8733456,100.9957818,43.61405
141.8766495,100.9930117,43.61546667
141.7457773,101.1113578,43.64738333
141.6090617,101.2349882,43.68071667
141.4723461,101.3586185,43.71405
141.3356305,101.4822488,43.74738333
141.1989148,101.6058791,43.78071667
141.0621992,101.7295094,43.81405
140.9254836,101.8531397,43.84738333
140.8689403,101.9042711,43.86116667
140.8963171,101.881226,43.88071667
140.9430019,101.8419279,43.91405
140.9896866,101.8026297,43.94738333
141.0363714,101.7633316,43.98071667
141.0830562,101.7240334,44.01405
141.129741,101.6847352,44.04738333
141.1764257,101.6454371,44.08071667
141.2231105,101.6061389,44.11405
141.2247486,101.60476,44.11521667
141.0926945,101.7633334,44.14738333
140.9558383,101.9276731,44.18071667
140.818982,102.0920129,44.21405
140.6821258,102.2563527,44.24738333
140.5452696,102.4206925,44.28071667
140.4084133,102.5850323,44.31405
140.2715571,102.7493721,44.34738333
140.2131581,102.8194988,44.3616
140.2629103,102.780645,44.38071667
140.3496952,102.7128708,44.41405
140.43648,102.6450965,44.44738333
140.5232649,102.5773222,44.48071667
140.6100498,102.5095479,44.51405
140.6968347,102.4417737,44.54738333
140.7836195,102.3739994,44.58071667
140.8704044,102.3062251,44.61405
140.8744016,102.3031036,44.61558333
140.7487425,102.4519936,44.64738333
140.6170164,102.6080723,44.68071667
140.4852903,102.764151,44.71405
140.3535641,102.9202297,44.74738333
140.221838,103.0763084,44.78071667
140.0901119,103.2323871,44.81405
139.9583858,103.3884658,44.84738333
139.9000231,103.4576181,44.86215
139.7984217,103.4732252,44.88071667
139.6159934,103.5012481,44.91405
139.4335651,103.529271,44.94738333
139.2511368,103.557294,44.98071667
139.0687085,103.5853169,45.01405
138.8862802,103.6133399,45.04738333
138.7038519,103.6413628,45.08071667
138.5214236,103.6693857,45.11405
138.5078334,103.6714734,45.11653333
138.5594311,103.7350218,45.14738333
138.6151822,103.8036855,45.18071667
138.6709332,103.8723492,45.21405
138.7266842,103.9410128,45.24738333
138.7824352,104.0096765,45.28071667
138.8381863,104.0783402,45.31405
138.8939373,104.1470038,45.34738333
138.9193877,104.1783488,45.3626
138.9098801,104.1229605,45.38071667
138.8923868,104.02105,45.41405
138.8748934,103.9191396,45.44738333
138.8574001,103.8172291,45.48071667
138.8399068,103.7153186,45.51405
138.8224135,103.6134081,45.54738333
138.8049202,103.5114977,45.58071667
138.7874269,103.4095872,45.61405
138.786135,103.4020608,45.61651667
138.6952931,103.5617319,45.64738333
138.5972074,103.7341355,45.68071667
138.4991217,103.906539,45.71405
138.401036,104.0789425,45.74738333
138.3029503,104.2513461,45.78071667
138.2048646,104.4237496,45.81405
138.1067788,104.5961531,45.84738333
138.0597193,104.6788689,45.86338333
137.982746,104.5616835,45.88071667
137.8347832,104.3364225,45.91405
137.6868203,104.1111614,45.94738333
137.5388574,103.8859004,45.98071667
137.3908946,103.6606394,46.01405
137.2429317,103.4353783,46.04738333
137.0949688,103.2101173,46.08071667
136.947006,102.9848562,46.11405
136.9346671,102.9660713,46.11683333
136.9086918,103.579795,46.14738333
136.8803534,104.2493546,46.18071667
136.8520149,104.9189142,46.21405
136.8236765,105.5884738,46.24738333
136.795338,106.2580334,46.28071667
136.7669996,106.927593,46.31405
136.7386611,107.5971526,46.34738333
136.724411,107.9338436,46.36415
136.6408896,107.6901669,46.38071667
136.4728876,107.200015,46.41405
136.3048856,106.7098631,46.44738333
136.1368836,106.2197113,46.48071667
135.9688817,105.7295594,46.51405
135.8008797,105.2394076,46.54738333
135.6328777,104.7492557,46.58071667
135.4648757,104.2591038,46.61405
135.4476832,104.208944,46.61746667
135.5956965,104.2955309,46.64738333
135.7605837,104.3919889,46.68071667
135.9254708,104.4884468,46.71405
136.0903579,104.5849048,46.74738333
136.2552451,104.6813628,46.78071667
136.4201322,104.7778208,46.81405
136.5850194,104.8742788,46.84738333
136.6664433,104.9219113,46.86385
136.67002,105.1406138,46.88071667
136.6770862,105.572675,46.91405
136.6841523,106.0047363,46.94738333
136.6912184,106.4367976,46.98071667
136.6982845,106.8688589,47.01405
136.7053507,107.3009202,47.04738333
136.7124168,107.7329815,47.08071667
136.7188392,108.1256817,47.11101667
136.7092058,108.121709,47.11405
136.6034618,108.0781013,47.14738333
136.4977178,108.0344936,47.18071667
136.3919738,107.9908859,47.21405
136.2862298,107.9472782,47.24738333
136.1804858,107.9036705,47.28071667
136.0747418,107.8600629,47.31405
135.9689977,107.8164552,47.34738333
135.9156858,107.7944699,47.36418333
135.8818589,107.6996878,47.38071667
135.8136374,107.5085332,47.41405
135.7454159,107.3173785,47.44738333
135.6771944,107.1262238,47.48071667
135.6089728,106.9350691,47.51405
135.5407513,106.7439144,47.54738333
135.4725298,106.5527597,47.58071667
135.4112203,106.3809722,47.61066667
135.4120619,106.3823493,47.61405
135.4203685,106.3959415,47.64738333
135.428675,106.4095336,47.68071667
135.4369815,106.4231258,47.71405
135.4452881,106.4367179,47.74738333
135.4535946,106.4503101,47.78071667
135.4619012,106.4639023,47.81405
135.4702077,106.4774944,47.84738333
135.4745079,106.484531,47.86463333
135.5093342,106.6217512,47.88071667
135.5815413,106.9062574,47.91405
135.6537483,107.1907635,47.94738333
135.7259554,107.4752696,47.98071667
135.7981625,107.7597757,48.01405
135.8703696,108.0442818,48.04738333
135.9425767,108.3287879,48.08071667
136.0101382,108.5949897,48.1119
136.0048974,108.5948473,48.11405
135.9234399,108.592635,48.14738333
135.8419824,108.5904226,48.18071667
135.7605249,108.5882102,48.21405
135.6790674,108.5859979,48.24738333
135.59761,108.5837855,48.28071667
135.5161525,108.5815731,48.31405
135.434695,108.5793608,48.34738333
135.3888986,108.578117,48.36611667
135.3835078,108.5771375,48.38071667
135.371194,108.5749002,48.41405
135.3588802,108.5726629,48.44738333
135.3465664,108.5704256,48.48071667
135.3342526,108.5681883,48.51405
135.3219388,108.565951,48.54738333
135.309625,108.5637137,48.58071667
135.2980872,108.5616174,48.61195
135.292534,108.5818528,48.61405
135.2044236,108.9029173,48.64738333
135.1163131,109.2239818,48.68071667
135.0282027,109.5450462,48.71405
134.9400923,109.8661107,48.74738333
134.8519819,110.1871752,48.78071667
134.7638714,110.5082397,48.81405
134.675761,110.8293042,48.84738333
134.6260986,111.0102682,48.86616667
134.6087339,110.9279811,48.88071667
134.5689396,110.7394061,48.91405
134.5291453,110.550831,48.94738333
134.489351,110.362256,48.98071667
134.4495568,110.1736809,49.01405
134.4097625,109.9851059,49.04738333
134.3699682,109.7965308,49.08071667
134.3327019,109.6199355,49.11193333
134.3288512,109.626927,49.11405
134.2682361,109.7369811,49.14738333
134.207621,109.8470352,49.18071667
134.1470058,109.9570893,49.21405
134.0863907,110.0671434,49.24738333
134.0257756,110.1771975,49.28071667
133.9651605,110.2872516,49.31405
133.9045454,110.3973057,49.34738333
133.8710848,110.4580574,49.36578333
133.7864912,110.4302597,49.38071667
133.597659,110.3682089,49.41405
133.4088269,110.3061581,49.44738333
133.2199948,110.2441073,49.48071667
133.0311627,110.1820566,49.51405
132.8423305,110.1200058,49.54738333
132.6534984,110.057955,49.58071667
132.4695444,109.9975072,49.61318333
132.4705121,109.9978931,49.61405
132.5079714,110.0128314,49.64738333
132.5454307,110.0277696,49.68071667
132.58289,110.0427079,49.71405
132.600031,110.0495435,49.7293
132.6203493,110.0576461,49.74738333
132.6578086,110.0725844,49.78071667
132.6952679,110.0875226,49.81405
132.7327272,110.1024609,49.84738333
132.754119,110.1109917,49.86641667
132.7442044,110.2596343,49.88071667
132.7210898,110.6061759,49.91405
132.6979751,110.9527175,49.94738333
132.6748605,111.2992591,49.98071667
132.6517458,111.6458007,50.01405
132.6286312,111.9923424,50.04738333
132.6055165,112.338884,50.08071667
132.58316,112.6740602,50.11295
132.5851442,112.6692631,50.11405
132.645645,112.5229939,50.14738333
132.7061459,112.3767246,50.18071667
132.7666468,112.2304554,50.21405
132.8271476,112.0841862,50.24738333
132.8876485,111.937917,50.28071667
132.9481494,111.7916477,50.31405
133.0086502,111.6453785,50.34738333
133.0446145,111.5584299,50.3672
133.0747711,111.6224863,50.38071667
133.1491293,111.7804327,50.41405
133.2234876,111.9383792,50.44738333
133.2978459,112.0963256,50.48071667
133.3722041,112.254272,50.51405
133.4465624,112.4122184,50.54738333
133.5209207,112.5701649,50.58071667
133.595279,112.7281113,50.61405
133.5047141,112.5967113,50.64738333
133.4136303,112.4644008,50.68071667
133.3225466,112.3320904,50.71405
133.2314628,112.1997799,50.74738333
133.140379,112.0674695,50.78071667
133.0492953,111.935159,50.81405
132.9582115,111.8028486,50.84738333
132.9049068,111.7254169,50.86688333
132.8778987,111.674948,50.88071667
132.8127833,111.5532695,50.91405
132.7476678,111.4315911,50.94738333
132.6825524,111.3099127,50.98071667
132.617437,111.1882342,51.01405
132.5523215,111.0665558,51.04738333
132.4872061,110.9448773,51.08071667
132.4220907,110.8231989,51.11405
132.2501054,110.856766,51.14738333
132.0774594,110.891293,51.18071667
131.9048133,110.92582,51.21405
131.7321673,110.9603469,51.24738333
131.5595213,110.9948739,51.28071667
131.3868752,111.0294009,51.31405
131.2142292,111.0639279,51.34738333
131.1104201,111.0846884,51.36743333
131.091558,111.146138,51.38071667
131.044251,111.3002564,51.41405
130.9969441,111.4543747,51.44738333
130.9496371,111.6084931,51.48071667
130.9023301,111.7626115,51.51405
130.8550232,111.9167298,51.54738333
130.8077162,112.0708482,51.58071667
130.7608678,112.2234724,51.61373333
130.8117481,112.4301236,51.64738333
130.8621398,112.6347907,51.68071667
130.9125315,112.8394577,51.71405
130.9629232,113.0441247,51.74738333
131.0133149,113.2487918,51.78071667
131.0637066,113.4534588,51.81405
131.1140982,113.6581258,51.84738333
131.1445934,113.7819826,51.86755
131.0542352,113.8458813,51.88071667
130.8253863,114.0077168,51.91405
130.5965374,114.1695523,51.94738333
130.3676885,114.3313877,51.98071667
130.1388396,114.4932232,52.01405
129.9099906,114.6550587,52.04738333
129.6811417,114.8168941,52.08071667
129.4522928,114.9787296,52.11405
129.4439436,114.9846339,52.11526667
129.6674543,114.7314066,52.14738333
129.8994281,114.4685909,52.18071667
130.131402,114.2057751,52.21405
130.3633758,113.9429594,52.24738333
130.5953497,113.6801437,52.28071667
130.8273236,113.4173279,52.31405
131.0592974,113.1545122,52.34738333
131.2023869,112.9923984,52.36795
131.1603341,113.0249281,52.38071667
131.0505832,113.1098254,52.41405
130.9408323,113.1947227,52.44738333
130.8310813,113.27962,52.48071667
130.7213304,113.3645173,52.51405
130.6115795,113.4494146,52.54738333
130.5018285,113.5343119,52.58071667
130.3920776,113.6192092,52.61405
130.3877143,113.6225844,52.61538333
130.353731,113.6379092,52.64738333
130.3183406,113.6538684,52.68071667
130.2829503,113.6698276,52.71405
130.2475599,113.6857868,52.74738333
130.2121696,113.701746,52.78071667
130.1767792,113.7177052,52.81405
130.1413889,113.7336645,52.84738333
130.118847,113.7438297,52.86861667
130.0798521,113.7435564,52.88071667
129.9724432,113.7428038,52.91405
129.8650343,113.7420512,52.94738333
129.7576253,113.7412986,52.98071667
129.6502164,113.740546,53.01405
129.5428074,113.7397934,53.04738333
129.4353985,113.7390408,53.08071667
129.3279895,113.7382882,53.11405
129.2686265,113.8592841,53.14738333
129.2104042,113.9831706,53.18071667
129.1521819,114.107057,53.21405
129.0939595,114.2309435,53.24738333
129.0357372,114.3548299,53.28071667
128.9775149,114.4787164,53.31405
128.9192926,114.6026028,53.34738333
128.893253,114.6580102,53.36228333
128.9597424,114.6200326,53.38071667
129.0800295,114.5513268,53.41405
129.2003166,114.4826209,53.44738333
129.3206036,114.4139151,53.48071667
129.4408907,114.3452092,53.51405
129.5611778,114.2765033,53.54738333
129.6814648,114.2077975,53.58071667
129.8017519,114.1390916,53.61405
129.8070714,114.1360533,53.61551667
129.6891707,114.293511,53.64738333
129.5658149,114.4582542,53.68071667
129.4424591,114.6229973,53.71405
129.3191034,114.7877405,53.74738333
129.1957476,114.9524836,53.78071667
129.0723918,115.1172268,53.81405
128.949036,115.28197,53.84738333
128.8962149,115.3525132,53.86165
128.8469432,115.3397854,53.88071667
128.7607735,115.3175263,53.91405
128.6746038,115.2952671,53.94738333
128.5884341,115.273008,53.98071667
128.5022645,115.2507488,54.01405
128.4160948,115.2284897,54.04738333
128.3299251,115.2062305,54.08071667
128.2437555,115.1839714,54.11405
128.2378771,115.1824529,54.11631667
128.2261443,115.2361379,54.14738333
128.2135525,115.2937532,54.18071667
128.2009608,115.3513686,54.21405
128.188369,115.408984,54.24738333
128.1757772,115.4665994,54.28071667
128.1631854,115.5242148,54.31405
128.1505936,115.5818302,54.34738333
128.1446217,115.6091557,54.3632
128.1447399,115.6530465,54.38071667
128.1449649,115.7365326,54.41405
128.1451898,115.8200187,54.44738333
128.1454148,115.9035049,54.48071667
128.1456398,115.986991,54.51405
128.1458647,116.0704771,54.54738333
128.1460897,116.1539632,54.58071667
128.1463146,116.2374494,54.61405
128.1463267,116.2419269,54.61583333
128.1581893,116.2184498,54.64738333
128.1707242,116.1936422,54.68071667
128.183259,116.1688346,54.71405
128.1957939,116.144027,54.74738333
128.2083288,116.1192195,54.78071667
128.2208636,116.0944119,54.81405
128.2333985,116.0696043,54.84738333
128.2393863,116.0577538,54.8633
128.1203633,116.0935921,54.88071667
127.8924823,116.1622081,54.91405
127.6646013,116.2308241,54.94738333
127.4367202,116.2994401,54.98071667
127.2088392,116.3680561,55.01405
126.9809582,116.4366721,55.04738333
126.7530771,116.505288,55.08071667
126.5251961,116.573904,55.11405
126.5079577,116.5790946,55.11656667
126.4769357,116.7897882,55.14738333
126.443375,117.0177244,55.18071667
126.4098142,117.2456606,55.21405
126.3762534,117.4735968,55.24738333
126.3426927,117.701533,55.28071667
126.3091319,117.9294692,55.31405
126.2755712,118.1574054,55.34738333
126.2601638,118.2620485,55.36268333
126.3044864,118.2824442,55.38071667
126.3864273,118.3201504,55.41405
126.4683681,118.3578567,55.44738333
126.550309,118.3955629,55.48071667
126.6322499,118.4332691,55.51405
126.7141907,118.4709754,55.54738333
126.7961316,118.5086816,55.58071667
126.8780724,118.5463878,55.61405
126.8843567,118.5492796,55.6166
126.7885852,118.527316,55.64738333
126.6848585,118.5035279,55.68071667
126.5811318,118.4797399,55.71405
126.4774052,118.4559519,55.74738333
126.3736785,118.4321639,55.78071667
126.2699518,118.4083758,55.81405
126.1662252,118.3845878,55.84738333
126.1162213,118.3731202,55.86345
126.1628249,118.4032259,55.88071667
126.252806,118.4613532,55.91405
126.342787,118.5194805,55.94738333
126.4327681,118.5776079,55.98071667
126.5227491,118.6357352,56.01405
126.6127302,118.6938625,56.04738333
126.7027113,118.7519898,56.08071667
126.7926923,118.8101171,56.11405
126.8003012,118.8150324,56.11686667
126.5216503,118.9248468,56.14738333
126.2172597,119.0448049,56.18071667
125.9128691,119.1647631,56.21405
125.6084785,119.2847212,56.24738333
125.304088,119.4046794,56.28071667
124.9996974,119.5246375,56.31405
124.6953068,119.6445957,56.34738333
124.5415903,119.7051742,56.36421667
124.6438348,119.4760096,56.38071667
124.8503882,119.0130532,56.41405
125.0569417,118.5500967,56.44738333
125.2634951,118.0871403,56.48071667
125.4700485,117.6241838,56.51405
125.676602,117.1612274,56.54738333
125.8831554,116.6982709,56.58071667
126.0897089,116.2353145,56.61405
126.1115219,116.1864239,56.61756667
126.0583243,116.5214852,56.64738333
125.9988454,116.8961086,56.68071667
125.9393665,117.2707321,56.71405
125.8798876,117.6453555,56.74738333
125.8204087,118.0199789,56.78071667
125.7609298,118.3946023,56.81405
125.7014509,118.7692258,56.84738333
125.6723673,118.9524069,56.86368333
125.6020975,118.9619339,56.88071667
125.4645904,118.9805768,56.91405
125.3270832,118.9992197,56.94738333
125.189576,119.0178625,56.98071667
125.0520688,119.0365054,57.01405
124.9145617,119.0551483,57.04738333
124.7770545,119.0737912,57.08071667
124.6395473,119.092434,57.11405
124.6247867,119.0944352,57.11763333
124.5897666,119.3122825,57.14738333
124.5505353,119.5563265,57.18071667
124.511304,119.8003705,57.21405
124.4720727,120.0444145,57.24738333
124.4328414,120.2884584,57.28071667
124.39361,120.5325024,57.31405
124.3543787,120.7765464,57.34738333
124.3342833,120.901553,57.36445
124.31237,120.858547,57.38071667
124.2674445,120.7703784,57.41405
124.222519,120.6822099,57.44738333
124.1775936,120.5940413,57.48071667
124.1326681,120.5058727,57.51405
124.0877426,120.4177042,57.54738333
124.0428172,120.3295356,57.58071667
123.9978917,120.241367,57.61405
123.9914967,120.2288165,57.6188
123.9924287,120.3516748,57.64738333
123.9935153,120.494924,57.68071667
123.994602,120.6381732,57.71405
123.9956886,120.7814225,57.74738333
123.9967752,120.9246717,57.78071667
123.9978619,121.0679209,57.81405
123.9989485,121.2111702,57.84738333
123.9995061,121.2846753,57.86448333
124.0166597,121.2900699,57.88071667
124.0518919,121.3011498,57.91405
124.0871241,121.3122298,57.94738333
124.1223563,121.3233097,57.98071667
124.1575885,121.3343897,58.01405
124.1928208,121.3454696,58.04738333
124.228053,121.3565496,58.08071667
124.2632852,121.3676295,58.11405
124.2679813,121.3691064,58.1185
124.1819789,121.3270837,58.14738333
124.0827505,121.2785986,58.18071667
123.9835222,121.2301134,58.21405
123.8842938,121.1816282,58.24738333
123.7850654,121.1331431,58.28071667
123.685837,121.0846579,58.31405
123.5866087,121.0361727,58.34738333
123.535042,121.0109761,58.3647
123.5144227,121.0640881,58.38071667
123.4714947,121.1746637,58.41405
123.4285668,121.2852393,58.44738333
123.3856388,121.3958149,58.48071667
123.3427109,121.5063905,58.51405
123.2997829,121.6169661,58.54738333
123.256855,121.7275417,58.58071667
123.2139271,121.8381173,58.61405
123.2080294,121.8533089,58.61863333
123.1002003,121.8369084,58.64738333
122.9751976,121.8178958,58.68071667
122.850195,121.7988833,58.71405
122.7251923,121.7798707,58.74738333
122.6001897,121.7608581,58.78071667
122.475187,121.7418456,58.81405
122.3501844,121.722833,58.84738333
122.2823867,121.7125212,58.86546667
122.3193999,121.7728508,58.88071667
122.4002798,121.9046811,58.91405
122.4811598,122.0365114,58.94738333
122.5620397,122.1683417,58.98071667
122.6429196,122.300172,59.01405
122.7237996,122.4320023,59.04738333
122.8046795,122.5638326,59.08071667
122.8855594,122.6956629,59.11405
122.8994671,122.7183317,59.11978333
122.8001698,122.6434256,59.14738333
122.6802521,122.5529643,59.18071667
122.5603344,122.462503,59.21405
122.4404168,122.3720417,59.24738333
122.3204991,122.2815804,59.28071667
122.2005814,122.1911191,59.31405
122.0806637,122.1006577,59.34738333
122.0155236,122.0515185,59.36548333
122.0485191,122.045455,59.38071667
122.1207521,122.0321809,59.41405
122.192985,122.0189069,59.44738333
122.265218,122.0056328,59.48071667
122.3374509,121.9923587,59.51405
122.4096839,121.9790846,59.54738333
122.4819168,121.9658105,59.58071667
122.5541498,121.9525364,59.61405
122.5668152,121.9502089,59.6199
122.4941695,122.1467921,59.64738333
122.4060777,122.3851732,59.68071667
122.317986,122.6235544,59.71405
122.2298942,122.8619355,59.74738333
122.1418025,123.1003166,59.78071667
122.0537107,123.3386977,59.81405
121.9656189,123.5770788,59.84738333
121.9143665,123.7157707,59.86678333
121.8938093,123.6189265,59.88071667
121.8446522,123.3873482,59.91405
121.795495,123.1557699,59.94738333
121.7463378,122.9241916,59.98071667
121.6971807,122.6926134,60.01405
121.6480235,122.4610351,60.04738333
121.5988663,122.2294568,60.08071667
121.5497092,121.9978785,60.11405
121.5413498,121.9584975,60.11971667
121.5104345,122.1995593,60.14738333
121.4731847,122.4900144,60.18071667
121.4359349,122.7804694,60.21405
121.3986851,123.0709245,60.24738333
121.3614354,123.3613796,60.28071667
121.3241856,123.6518346,60.31405
121.2869358,123.9422897,60.34738333
121.2655005,124.1094314,60.36656667
121.2733497,124.0738821,60.38071667
121.2918379,123.9901485,60.41405
121.3103261,123.9064149,60.44738333
121.3288143,123.8226814,60.48071667
121.3473025,123.7389478,60.51405
121.3657907,123.6552142,60.54738333
121.3842789,123.5714806,60.58071667
121.4027671,123.487747,60.61405
121.4065916,123.4704258,60.62095
121.4443896,123.3856,60.64738333
121.4920458,123.2786506,60.68071667
121.539702,123.1717012,60.71405
121.5873583,123.0647517,60.74738333
121.6350145,122.9578023,60.78071667
121.6826707,122.8508529,60.81405
121.7303269,122.7439035,60.84738333
121.7579275,122.6819625,60.86668333
121.6771772,122.7904838,60.88071667
121.4852978,123.048353,60.91405
121.2934184,123.3062222,60.94738333
121.101539,123.5640913,60.98071667
120.9096595,123.8219605,61.01405
120.7177801,124.0798296,61.04738333
120.5259007,124.3376988,61.08071667
120.3340213,124.595568,61.11405
120.2940054,124.6493458,61.121
120.349565,124.6607784,61.14738333
120.4197645,124.6752235,61.18071667
120.489964,124.6896686,61.21405
120.5601634,124.7041136,61.24738333
120.6303629,124.7185587,61.28071667
120.7005624,124.7330038,61.31405
120.7707619,124.7474489,61.34738333
120.8111618,124.7557621,61.36656667
120.8274248,124.7436806,61.38071667
120.8657361,124.7152198,61.41405
120.9040473,124.6867591,61.44738333
120.9423586,124.6582984,61.48071667
120.9806698,124.6298376,61.51405
121.0189811,124.6013769,61.54738333
121.0572923,124.5729162,61.58071667
121.095068,124.5448533,61.61358333
120.9677243,124.5541043,61.64738333
120.842136,124.5632278,61.68071667
120.7165478,124.5723514,61.71405
120.5909595,124.5814749,61.74738333
120.4653713,124.5905984,61.78071667
120.3397831,124.5997219,61.81405
120.2141948,124.6088454,61.84738333
120.1369804,124.6144548,61.86788333
120.1383096,124.5915567,61.88071667
120.1417605,124.5321089,61.91405
120.1452114,124.472661,61.94738333
120.1486623,124.4132131,61.98071667
120.1521132,124.3537653,62.01405
120.155564,124.2943174,62.04738333
120.1590149,124.2348695,62.08071667
120.1623989,124.1765745,62.1134
120.2279368,124.2683277,62.14738333
120.292228,124.3583353,62.18071667
120.3565191,124.4483429,62.21405
120.4208102,124.5383505,62.24738333
120.4851013,124.6283581,62.28071667
120.5493924,124.7183657,62.31405
120.6136835,124.8083734,62.34738333
120.6520987,124.8621546,62.3673
120.6242419,124.94925,62.38071667
120.555029,125.1656463,62.41405
120.4858161,125.3820427,62.44738333
120.4166033,125.5984391,62.48071667
120.3473904,125.8148354,62.51405
120.2781776,126.0312318,62.54738333
120.2089647,126.2476281,62.58071667
120.1397518,126.4640245,62.61405
120.0899555,126.4313363,62.64738333
120.0402875,126.3970022,62.68071667
119.9906194,126.362668,62.71405
119.9409514,126.3283338,62.74738333
119.8912834,126.2939996,62.78071667
119.8416154,126.2596654,62.81405
119.7919473,126.2253313,62.84738333
119.7604501,126.2035581,62.86851667
119.769113,126.2091835,62.88071667
119.7927921,126.22456,62.91405
119.8164712,126.2399365,62.94738333
119.8401503,126.255313,62.98071667
119.8638294,126.2706895,63.01405
119.8875085,126.286066,63.04738333
119.9111876,126.3014425,63.08071667
119.9348667,126.316819,63.11405
119.8024063,126.3462622,63.14738333
